video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FZUmNuUtIbg,2025-06-29 03:00:15,0,UgyANkMmmydwXQhN8x14AaABAg,root,False,False,형 요새 내는 세금이 적어진거야?,UCV9FGa6fkeVHsUSwWPSwHww,False,False,153,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,1,Ugy7R-20UYvp7oLjYsZ4AaABAg,root,False,False,레전드 셋이 드디어!!!,UCAG_YU4cWY8wnFFhwOpF6Lg,False,False,98,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,2,UgzyvLJAgSQeY8Pladd4AaABAg,root,False,False,"재인님이랑 하슬님 두분에 케미 다시 볼 수 있어서 좋아요😆
이대로 좋아해요 시즌2 나오면 좋겠어요🥰",UCfNienb2ZbIOaZRI8Pw-61w,False,False,68,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,3,UgzXjPkjp-Ux3df_Hpd4AaABAg,root,False,False,와 리버스 세계관이다 ㅋㅋ,UCPxySzwtOzPkwHHCS1oF4Og,False,False,55,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,4,UgyVERG1iRmsvwwqThx4AaABAg,root,False,False,어우씨... 나 운다 울어 진짜... 돌아왔구나 최하스리~~~ ㅠㅠㅠㅠ 너 임마 유명해졌다고 딴 데서만 놀지 말고 고향집도 종종 찾아뵙고 그려라 이눔아... ㅠㅠㅠㅠㅠㅠ,UChLVBhrnIzXGod04Fuui9Hw,False,False,28,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,5,UgxFKafcLk0dehOJKuZ4AaABAg,root,False,False,"음... 하슬이가 할때랑 뭔가 느낌이 다른데..

몇번만 더하면 경찰 볼거같은...😂",UC7OmwtvPjGDSMtludD5TytA,False,False,10,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,6,UgxMbfUn7VKCJY-022t4AaABAg,root,False,False,하슬 커플 평행 우주 세계관을 새 시리즈로 만들어 주세요,UC6Gpif3ym4ofXnvkoET6PIw,False,False,21,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,7,UgwANTBiytRnay97mO54AaABAg,root,False,False,전전여친 전여친 모임,UC0szwPH2ifcKNRYUHsKITug,False,False,6,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,8,UgxQT8XXMMNk3e0yV214AaABAg,root,False,False,리리코님 겁나 웃기네 이번컨셉 찰떡인듯,UChPHdMQTvRlM7Z-Mb-XHDUg,False,False,14,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,9,Ugwy9dncOpcPP2eXtAB4AaABAg,root,False,False,"다시 등장한 하슬이가 반가운 가운데, 이걸 세계관 통합이라고 봐야하나 리버스 세계관이라고 봐야하나 ㅋㅋㅋ",UC0Fd0-iEpGZZR8u6H6pPOgA,False,False,14,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,10,Ugzo5NSa_N5JajXpy2t4AaABAg,root,False,False,"진짜,, 좋아해요 시즌2 존버하실분,,구합니다",UCyGEjLWvFUu4aOn2px2BcAw,False,False,4,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,11,Ugw-67_tI1c7D0FQYAB4AaABAg,root,False,False,"겁나 웃겨 리리코 ㅋㅋㅋ
넘 재밌다 😂😂😂",UCtFIgcHqZ2NhKwy9eJ9d0yw,False,False,12,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,12,UgznYkDrFwjlQoKHPA54AaABAg,root,False,False,좋아해요 시즌2 가줘요 제발....!!!!!!!!,UCazi__IVuhEyFhPpd2flNrQ,False,False,9,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,13,Ugy8GKXYoUhOY2euHlt4AaABAg,root,False,False,이 조합 최고😂,UCFP0yxe1Fun2Y7wMiPFO3Lg,False,False,30,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,14,UgyPyN3HScwu_it11l94AaABAg,root,False,False,와우... 리버스 좋아해요라니...,UCMbXpDai862NB2A83Xq_axg,False,False,3,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,15,Ugy1dhybYOxpTI7-iq94AaABAg,root,False,False,드..드디어 ..!! 리리코!! 기다렷다규!,UC5xF18gbJOKf5MTPhLRmkmA,False,False,12,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,16,UgwNZbkhIXDACWIGkKR4AaABAg,root,False,False,나 왜 눈물날 것 같냐...주책이네,UC11O10QtDhYE1a18-QDlk7A,False,False,3,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,17,UgxB2EyGvnlxNSHBntp4AaABAg,root,False,False,드디어 이 조합 환영해요! 😊,UCimu-dP8qDopkzVxEUAKLsg,False,False,17,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,18,UgwK3A1UX2wSjaiDkVB4AaABAg,root,False,False,재인아 거절당해보니 어때 당해보니어똔데,UC82kE9IKGjqkLiMQnWkFw5A,False,False,4,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,19,Ugz67cc9UkKrdxUbw-Z4AaABAg,root,False,False,"아..내 사랑 하슬이~~
진짜 오랜만인듯.
좋아해요를 지금 또 봤네.
둘이 잘 되라♡♡😊😊",UCsLpEF8FfCNgMd7_BjphFCg,False,False,17,2025-07-19 00:00:00,True,False
