video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VY0MgHfSPL4,2025-08-02 10:00:49,0,UgwGzrSKOdDhUHwBzN54AaABAg,root,False,False,김규원 더빙목소리 ㅋㅋㅋㅋㅋㅋ 찰지다,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,16,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,1,UgxOQoV9yWOR9UbL4gN4AaABAg,root,False,False,30도가 넘어가는 날씨에 야외 먹방ㅋㅋㅋㅋㅋㅋ테토남이 아니라 덤앤더머같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ,UCvV09tq3Wy9_Mw3eVDvrejA,False,False,7,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,2,Ugz62rbKlFacvUyIn0t4AaABAg,root,False,False,맞는 소리 넘 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCT61VbtdVJwMwCkEbNrxaVw,False,False,6,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,3,UgywYmdsXf6cHYVscF94AaABAg,root,False,False,에겐니즘도 기대할께,UCYY1iSurZyqycx3l_fYm3wg,False,False,37,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,4,UgzR9PC3o9XvF7c-s7B4AaABAg,root,False,False,이게 제일 웃김 ㅋㅋ,UCBI84YjNGzsjegkC7ju4iZw,False,False,36,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,5,UgzpFJLqy4AC1FSrsfh4AaABAg,root,False,False,아 진짜 미치게 웃기네😂,UCWKHjJopMrvtRBP4oTFm-ag,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,6,UgyD4XsQM91S7TP3krJ4AaABAg,root,False,False,2:33 짠베리가 왜 여기서 나와...? 3대3 미팅 가즈아!!,UCbUNjFep4aJXDwlzgI8w-AA,False,False,5,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,7,Ugw9oYki9-aTQKyrAJB4AaABAg,root,False,False,영상 자주좀 올려주세요~~~♡,UC3WeOm1kSArLwSFQOE_iTrg,False,False,2,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,8,UgxFmPeB4axudmgY-Ah4AaABAg,root,False,False,규카츠는 역시..ㅋㅋㅋㅋ,UCbPABwPJGwbQuIffu9Dv2pA,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,9,Ugwtl6_7ek8nmN90eT54AaABAg,root,False,False,그냥ㅋㅋㅋㅋㅋ 가오 개쩌는 중고딩 같앜ㅋㅋㅋㅋㅋ 대회갘ㅋㅋㅋㅋㅋㅋㅋ,UCm5GPyYjXtRoHRv_b2F_DKQ,False,False,5,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,10,Ugx67N9sGH_8PV8vjJN4AaABAg,root,False,False,김규원 개귀여워❤,UCAlrRSeWASUMLwSDyD3m0Vw,False,False,1,2025-09-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,11,Ugw3g28jasZoWCTX8NJ4AaABAg,root,False,False,에겐버전도 보고싶음..ㅋㅋㅋㅋㅋ,UCuJTmzDUplKNQH7i27uvOWg,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,12,UgzDEMFpF7RSPALXCZd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ,UCHh7LngLu4ux9F9MQk4O4Xg,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,13,UgxEtDtILa4S2xpAaqJ4AaABAg,root,False,False,풀독있어가지구,UCaGeaT7RPTvW5bCQ-Aig4Xw,False,False,5,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,14,Ugw5Pd-liVnsrUA6nBJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ소도때려잡을거같ㅋ:!::!:,UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,15,UgyMsMRlXDchTQXxEYV4AaABAg,root,False,False,마장동 칼잡이 리얼 테토남들 있는곳엔 절대 안감 ㅋㅋㅋ,UCthoii_FUKH5QXkiYu6ffzw,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,16,UgxFAUi6dJHqFEbJiyl4AaABAg,root,False,False,유튜브 버렸어 ?,UCfE-3Qrpe5kXx3c6D8wWbPg,False,False,8,2026-03-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,17,UgwLi3upVFY7MHNweD94AaABAg,root,False,False,"커피숍에서 빵을시켜?
아니 커피숍을 가?",UCdtxFi2v0Xh88WFb7w8th_Q,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,18,UgxJwWZVJ-Tftaw4kpx4AaABAg,root,False,False,비밀 지켜주는건 진짜 개삽테토네 😂,UCooadbeDAFOrU3YjF1U3pXw,False,False,0,2025-09-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,19,UgwxcPNlnbUvmRIH2F54AaABAg,root,False,False,권혁수얼굴에 마이클잭슨이 ㅋ,UCGVwxFEoUL3Rkz43Id_YnMA,False,False,2,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,20,UgyMwwzVGeGvw5hJKIx4AaABAg,root,False,False,이거 진짜 뻘하게 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9sLi0A1DevF-f70tCCNhpg,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,21,UgxjX1_U5-PkfbseUqp4AaABAg,root,False,False,:hand-pink-waving:,UC0jfMGn0-VqTvJqfmIsKYeA,False,False,3,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,22,UgyMyOPpz8FWCMopy2J4AaABAg,root,False,False,측만이 근황좀,UCACkVuJNuclsW2O3144jEOw,False,False,3,2026-05-05 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,23,Ugz9yllrPvma5FGBmR54AaABAg,root,False,False,골든커버좀 해보자 혁수형,UCjA7DhlYfgPLgsUHPyC_iWQ,False,False,2,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,24,Ugx8M_XPQoY5xojT9DZ4AaABAg,root,False,False,ㅋㅋ이거다,UCg8HeuliED6TzKZtRIscHhw,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,25,Ugyh0whzrsJprv9Suwd4AaABAg,root,False,False,그는 페이커와 동급 그는 신 그는 숭배해야 하는 그는 대흥민 그는 쏘니,UC_BOEo0WsokAH3-W_ReftIA,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,26,UgyHbdnd70rl-sKEEZV4AaABAg,root,False,False,마스타와 슬레이브구만,UC8jiO92WyH8sdj7CLBZUVCQ,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,27,UgwJA5yZn-IEcW-0R4F4AaABAg,root,False,False,왔다 내 테스토스테론,UCOKemyZQIdfTQQVnGPPDTDw,False,False,8,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,28,Ugy22TFjujZU46JfFUF4AaABAg,root,False,False,혁수씨 출연하는 역사프로 그램 이런 주제에 대비해 보세요(해당 프로그램 영상에 개인적으로 추천한 주제) 아웃사이더편 몰락한 왕족 김유신 vs 한명회/매국노편 친원파 홍복원(또는 기황후 기씨일족) vs 친일파 이완용,UC_K76bKkmOlDULIoZpVwR8g,False,False,0,2025-10-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,29,UgxEP8XWe-0qMwwIkH94AaABAg,root,False,False,112 마럅네 ㅋㅋ공공질서위반 ㅋㅋㅋ,UCi9Ya3lz5Q6Wvh3nrZLcYFg,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,30,UgxL9fenKdr5OEsgfeV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ,UClW3PmTw6TsVsiac-3Vqf_w,False,False,1,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,31,UgwPX7yhHddPKpxhS5B4AaABAg,root,False,False,ㅁㅊㅋㅋㅋㅋㅋ,UCcuVS1lq3aFZbCoGClRlskw,False,False,2,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,32,UgzsmcnhHAUssMhqd3F4AaABAg,root,False,False,Hello 😊😊✌️💜,UCQ3CocZrn5d71lxRk7JxVkA,False,False,0,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,33,UgyVreXb0k06Q8-2fMB4AaABAg,root,False,False,에겐니즘도 만들어줘랔ㅋㅋㅋㅋㅋ ㅈㄴ웃기다ㅋㅋㅋㅋㅋㅋ,UC0qNMzobKXI_wLSqksJt_2g,False,False,5,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,34,UgxCLVelaH4L5rULDuF4AaABAg,root,False,False,왕사남 유지태역 해주세요 영화보는데 권혁수생각나서 안슬펐음 😂😂😂😂,UC92XTR5WxaOZSNEvtITZwoQ,False,False,0,2026-03-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,35,UgxH9veZkI2Kpe1603l4AaABAg,root,False,False,혁수씨 영상 업로드 좀,UCyyNsGt_ASPfpgpE3eY8Awg,False,False,2,2026-02-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,36,UgzOxsGusawREL1CCh14AaABAg,root,False,False,요즘 통 안나오길래 은퇴했나 했네,UCExdX8STy6C0mxkyO3cugQw,False,False,2,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,37,Ugy--ZPUzIc4hQ4OJ754AaABAg,root,False,False,혁수야 영상올려라 게으르다,UCPl38nIZQN7munOZ_IwHQsQ,False,False,2,2026-01-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,38,UgxDG5cYBwd6WBJcxPF4AaABAg,root,False,False,아픈 건 아니죠?,UCgwtjcd6uqmWW4FGuj0dF2A,False,False,0,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,39,UgyXdBQOF3E_TQBYPwF4AaABAg,root,False,False,이거 존나웈긴데 조회수 와이라노,UCvgkMaDLvrk0Z6rc6wmk9KA,False,False,8,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,40,UgxlfnntjjIJbN4DoBZ4AaABAg,root,False,False,요즘 업로드 왜 이러냐,UCCD1gnzDy1ZBhEiBA4yZO2w,False,False,1,2026-04-28 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,41,UgwNgrVd4yX6W5A8cCx4AaABAg,root,False,False,오대수 아님?,UC-WlSnAbHTA0emMvgEkweVw,False,False,0,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,42,Ugy2s8YF1_duvjAYlch4AaABAg,root,False,False,유튜브 접었나보네,UCM0ILX7qJmwWlSyXSEtM8Og,False,False,1,2026-03-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,43,Ugx-XX0hZJ-sbcdSDwZ4AaABAg,root,False,False,"슬림잇처럼 피부에 스티커 붙인다고 몇키로나 빠진다고 광고하는 가짜상품 모델로 광고해서 돈버니까 좋냐? 
이미지로 먹고 사는 인간이 일반인들 속여서 등쳐먹고 살면 되겠냐?",UCgOiKHXWzMwzKRYlvOJTUHw,False,False,1,2026-04-28 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,44,UgzReICvYew_rxWc_f54AaABAg,root,False,False,호머 닮았노 ㅋㅋ,UCESXn_LvYu_4l3AK-ZRJX0w,False,False,0,2025-08-19 00:00:00,False,False
VY0MgHfSPL4,2025-08-02 10:00:49,45,UgyYdQYlQMpsL1IclG54AaABAg,root,False,False,경영자들좀,UCzZK5V029ZmeXSfMD_L9Gyw,False,False,0,2025-08-19 00:00:00,False,False
