video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
A-aHY4F1iSU,2020-08-05 10:15:01,0,UgyLCKg0bZMBlBBpzV14AaABAg,root,False,False,I really really really really miss Girls day 😭,UCqZsjpuc3RYWJYOVOUJgt4g,False,False,189,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,1,UgzOI5sGh1DJ6ckuBtd4AaABAg,root,False,False,forever miss GIRLS DAY,UC72SIaPGLPiXEQTac9IrcEw,False,False,45,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,2,UgwPPRmUBfgWN0L5x354AaABAg,root,False,False,한번만 진짜 다시 우리 누나들 무대서는 거 보고 싶다,UCK6CJeaZPO5WCErvUyRf_Fg,False,False,28,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,3,Ugxnn2cRDUee8H0B97N4AaABAg,root,False,False,Friendly Rivalry makes me stan this Girl Group ❤ my Jaeyi was so cool 🫠,UCm2Mxj03_W3YLPxrQGA6epg,False,False,9,2025-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,4,UgxQjpeWP07Vp6M19Rl4AaABAg,root,False,False,걸스데이 완전체 가수 활동 보고 싶다,UCT2HUpT14fm9J5RQD04ptkg,False,False,51,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,5,UgyRHyQ_Jkidw_RFqFJ4AaABAg,root,False,False,One of the best kpop songs no one can tell anything! 🔥,UC_xEL8cbkItBH00KrGz9fbQ,False,False,47,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,6,Ugz6UYU-fb7BgxjXi3t4AaABAg,root,False,False,"I miss them so much 
Who is still listening to their songs?",UCzZQ8_vHD55y5euMf_boQMw,False,False,57,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,7,Ugy9031NThnpT4uxFF14AaABAg,root,False,False,I miss them so much,UC8J5Gy_FWVoFjgw-ep564Xg,False,False,7,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,8,UgyIUHINJbCzrXK1gc94AaABAg,root,False,False,This was a very amazing era miss it 😥❤❤,UCfzln5FJsPaeiLL1PEN8JHg,False,False,18,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,9,UgzPy1mQP3ql4ZNbwM94AaABAg,root,False,False,My first kpop group omg ❤️I MISS THEM SOO MUCH,UCdmLyPsspt7DnXHQRam877g,False,False,28,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,10,UgwVZcZc2Gz4chYUZAN4AaABAg,root,False,False,"Really love ""Something"" this song ,dance,song style,
Minah so pretty and lady!",UC11F-TgeZrVcgCh0xj95LIA,False,False,54,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,11,UgzfYfIvtPcsYVEeT9J4AaABAg,root,False,False,Dai5ys miss you girl's day!! ❤️❤️❤️,UC51SmKPsGDEN-pncBcyznAw,False,False,24,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,12,UgzWnGxlYcTbTGVyg8l4AaABAg,root,False,False,I miss you 😭😭💖💖💖💖,UClzQPH6EKprQlSBBOJyJfUg,False,False,8,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,13,UgyGZZSi72itGwSlRtJ4AaABAg,root,False,False,명곡중의 명곡이었는데 ..여자 대통령이랑ㅠ 소진 너무 섹시하고♥,UCkAZNp3yMgy-eau-MUU9zYw,False,False,7,2021-05-19 00:00:00,False,False
A-aHY4F1iSU,2020-08-05 10:15:01,14,Ugy1o7R_MlTuDr-Cvwp4AaABAg,root,False,False,5years later after they released ring my bell and now I'm back at again to watch this girls,UCglHW5WFhm_Mm8Xn9HOn7zg,False,False,9,2021-05-19 00:00:00,False,False
