video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vuYYWvLpOBw,2022-12-21 10:00:28,0,Ugyd6FAldHtQgzVylnZ4AaABAg,root,False,False,아마 한국은 더이상 조회수가 안나와 유지가 어려워 철수한듯 원본 채널은 여전히 업로드 됨,UC5eZdo5CAJ_6iEjSO7Fzr2g,False,False,136,2025-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,1,UgznWIjEa76Hut7wuJN4AaABAg,root,False,False,영상 안올라오는거 은근히 슬프네,UCP_3u2y-WS8nG5XENUObxVQ,False,False,224,2024-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,2,UgyYOUlEE_Z8RoINldd4AaABAg,root,False,False,먹고야 갑자기 떠올라서 검색해서 와봣어 내 중딩 코로나 시절 동안 치즈에 미친 먹고를 보며 행복햇는데. . . 11개월 전이 마지막이라니 먹고 돌아와줘,UCaqcV8Jamzt0FEnI0KpATUw,False,False,116,2024-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,3,Ugwpb8POk55Hoso0Gvh4AaABAg,root,False,False,"돌아와

오랫동안 안 들어오다가
크리스마스 메뉴 필요하니까 들어옴",UCK24hASAOVqEUU_hNSqxttA,False,False,32,2025-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,4,UgzoOrhd1lNixzWhVCt4AaABAg,root,False,False,먹고 오랜만이다...  너생각나서 찾아왔는데 조회수가 확 낮아졌네... 옛날 조회수 몇천만씩 하던 너가 그립다 진짜...,UCHUeHciDdAeHJRjRPu9XMUA,False,False,659,2023-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,5,UgylPNbAWwzW3RYO0-F4AaABAg,root,False,False,"먹고 어디갔어,, 제목으로 드립치고 치즈에환장하던 먹고가 그리워 잠자기전에 한번씩 보는데ㅜ 매일1영상하던 먹고야 어딨어,, 기다릴게",UCh0Z7ur5StyfU6pJ13PZRTA,False,False,150,2023-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,6,UgwzkIKU_jsCQx2DpWd4AaABAg,root,False,False,"내글에
답글달아주던때가 그립네",UCk9mnCh_qZzqow8xt-bz44A,False,False,31,2024-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,7,UgyXrWQNMy8SMhivLml4AaABAg,root,False,False,이 자식들....여긴 돈이 안 된다는 걸 깨달아버렸어,UC0ympjV_-bv2j30gtjYUu_Q,False,False,27,2024-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,8,UgyYDSyyepBvaFVk8CN4AaABAg,root,False,False,먹고야 아프지말고 다시 돌아와.. 문득 생각나서 찾아보니 2년전이 제일 최근영상.. 경쾌한 음악에 리듬감있는 조리와 창의적인 조리법이 신박해서 즐겨봤는데 .. 돌아와죠,UCMICQEPc9SjwXmaDMvGB00w,False,False,5,2025-08-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,9,UgzuJv99wnq5yYFu8SJ4AaABAg,root,False,False,2025년에 이거 보는 사람 있나요 ㅠㅠ,UCPwLG7mqx1ggmN_jd55t5xw,False,False,20,2025-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,10,UgzO9bbvTa7H8LSBFhF4AaABAg,root,False,False,"먹고는 미디어 파티잔스라는 곳에서 운영합니다. 먹고 외 격,더팁,헬씨미 등을 운영합니다. 헬씨미의 최근영상은 3년전, 더팁은 8개월전, 격은 9개월 전에 업로드되었습니다. 헬씨미는 아예 버린것같고 이외에 채널들은 잠시 업로드를 쉬는 것 같습니다.",UCxw7UKvTbfoaINsf0pbSwBw,False,False,93,2024-05-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,11,UgxxufuZhoDLv5UAdk94AaABAg,root,False,False,"오랜만이다 먹고
영상 안 올라온 이후로 잊고지냈는데 갑자기 (채널명 빼고) 생각나서 ""독일 요리 채널"" 검색해서 찾아왔다.
보고싶어",UCkeF8OTrtUzkXssFbenzkKQ,False,False,8,2025-10-19 00:00:00,False,False
vuYYWvLpOBw,2022-12-21 10:00:28,12,UgwHZxMBbLW_Rhi5UOx4AaABAg,root,False,False,"Leckerschmecker
먹고 독일본사 채널이요 여긴 계속 업로드됩니다",UCH00iXg1PBqFcsiH2qtlq4g,False,False,70,2024-05-19 00:00:00,False,False
