video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sG1_h3_nD3o,2026-05-05 04:30:00,0,Ugw98A3VrmM68FwFt9J4AaABAg,root,False,False,와 700평 애견운동장 인수 ㄷㄷㄷ,UC72_-736pfNhgU0zMSxc8sA,False,False,311,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,1,Ugy6YtqH0ptl4gp-i6d4AaABAg,root,False,False,"2:43 ㅋㅋ 뭔가 ""무섭다냥..""
하고 창문 껴안은것 같아 귀엽네",UCLdbnD0SGKErOlEJR090IgQ,False,False,245,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,2,UgwfCGW1IIgzDna_snx4AaABAg,root,False,False,복받으세요. 복받으세요. 복받으세요. 복받으세요,UCGturdHhy8Q3BiZqBiInEaw,False,False,20,2026-05-13 00:00:00,True,False
sG1_h3_nD3o,2026-05-05 04:30:00,3,UgyxunzjtXDk5dAVHSd4AaABAg,root,False,False,정말 좋은일 하십니다 동물을 사랑하고 사람을 사랑하는 좋은분 ❤❤❤,UCGdhcRtX_1uudmk9_q7aIYw,False,False,26,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,4,Ugy3PEaYSVZDjoCNY4p4AaABAg,root,False,False,빚도 많으시다면서 이런 시설을 인수하는 큰결정을 하셨네요ㅜㅜ 존경합니다,UCXm9BV0uqq6A87b3LnkPp_Q,False,False,284,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,5,UgwqwiV4llk5Ae526n14AaABAg,root,False,False,"와 최고십니다
불쌍한 애들까지 챙기시고 생명을 소중히 여기시는 사장님
사업 번창하시고 대대손손 만복을 받으시길",UCQpNsyG3XILLlYTc8dkfCGA,False,False,114,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,6,UgwW7hoQ0OE2pHDNZu54AaABAg,root,False,False,창문 틀 붙잡고 있는거 미치겠다 ㅠ 너무 귀여운데 안쓰럽기도 하네 ㅜ,UCXTQNndb0s8DQXVavu3SWuA,False,False,70,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,7,Ugxhmi0uYIydb-ZdI-54AaABAg,root,False,False,아이들에게 보석같은 존재이십니다. 안심하고 살아갈수 있는 공간을 만들어주셔서 너무 감사합니다. 잘 되기를 응원합니다 ~^^,UCJra-nfYEtO0Qeq_yc8vOOg,False,False,56,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,8,Ugyoyikt1oXInufjciF4AaABAg,root,False,False,사장님 최고❤,UCRyL96qDr3fzfALrn7tsidQ,False,False,19,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,9,Ugw9Lm-zojL4ntiDgpd4AaABAg,root,False,False,대표님 진짜 화끈하시네요. 멋지십니다. 사업 번창하시고 더 좋은  일 많이 하세요!!!,UCwPDjZOOJyUg5ieqWRZ3hqQ,False,False,27,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,10,Ugy3HdKibd6CbsWW9NN4AaABAg,root,False,False,존경합니다. 정말 대단하세요 👍,UCYrBqPYR-Y1tEoWmdJh76FQ,False,False,22,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,11,UgyZFHAOZWwuEYnJFJl4AaABAg,root,False,False,감사합니다  고맙습니다,UClG_5UrDuRHd8PMdufk4YvA,False,False,32,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,12,Ugyy-LWVu3Qc047T8EN4AaABAg,root,False,False,근성님의 추진력이 너무나 존경스럽습니다.  저는 늘 고민하고 망설이다 그냥 안하고 마는데 참대단하세요. 응원합니다.,UCAc8GZEmYMbWXUKlfDCpnQA,False,False,80,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,13,UgyJnorQSPTZj-2zl1x4AaABAg,root,False,False,정말 좋은 일 하시네요 감사합니다,UCwLXXdv84hShXPOsq-fa1JA,False,False,12,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,14,UgwBtOUM0x-OBJvxTzJ4AaABAg,root,False,False,참 좋은일하시네요 감사합니다,UCqPmhbN3Jp1Dk2hPjZQr2vQ,False,False,12,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,15,Ugx7_IzI1r-4_q34_6x4AaABAg,root,False,False,제가 김포에살면 당장가고싶은곳이네요ㅜㅜ진짜좋은일하시는데 동물까지 챙겨주셔서 너무감합니다ㅜㅜ,UC5P8fTENSzs5e6pfuOt8o4Q,False,False,44,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,16,UgwQ9ptvFKq_gM7Vv4x4AaABAg,root,False,False,진짜 존경스럽습니다,UCK62lgx6ATFpkfPe-tbsIFA,False,False,15,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,17,UgxrqUhCgvqyPOlM21h4AaABAg,root,False,False,"냥이 습성을 잘아시네요ㅜㅜ
직원분들이 냥이 구조단 같으시네요
고생많으셨습니다
감사합니다~~",UC7yjWAZFiG_EArve203VW8A,False,False,23,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,18,UgwNAKetwFqfpdFF9_14AaABAg,root,False,False,"정말감사하네요
젊은 청년이  큰 결정 하셨는데 부디 승승장구하시길 기도합니다",UCxiCL0ri95wVbv6DqkqI1nQ,False,False,8,2026-05-13 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,19,Ugw3EhIk2zXdLJzR3nF4AaABAg,root,False,False,제가 우울증 무기력 빠졌는데 근성님 영상보면서  집 청소하고 청결하게 생활하자 이런 생각들을 가지게 되네요 실천도 하고 있고요 좋은 영향력 많이 주셔서 감사합니다,UC1n55X8hZCX2N7iZHUvsDrQ,False,False,170,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,20,UgzYeYaidwlnXHUH09t4AaABAg,root,False,False,와 사장님 대단하시네요,UC32AetdU6pCM9tyATnxvxTQ,False,False,24,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,21,UgxiZl21LzS8jy7CgMJ4AaABAg,root,False,False,정말. 천사네요 이런분이. 있으니세상이좋아집니다. 감사하네요,UCAIJJ7B9xZwP3fwQwHR6DdA,False,False,12,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,22,Ugz9S1MGMniXj6uvdMt4AaABAg,root,False,False,사후에 버려진 집과 동물들까지 케어해주신다는게 보통어려운게 아닐텐데 근성마님 대단하신것같아요..,UCQRIS4AGaMhV60LTfqsvM4A,False,False,62,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,23,UgyrF2luy6s8icV9Mch4AaABAg,root,False,False,"너무대단하십니다
아무나못하시는일을❤❤",UC3AoWt-gMMG4UU-N5p6euhA,False,False,7,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,24,UgzEb9ROq-7NjCRm_Jx4AaABAg,root,False,False,선한 영향력 + 골든 voice +❤,UCaHbr_doeJdi7W9eOJXL-7g,False,False,26,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,25,UgyFKb3wE48i6Jh4yjR4AaABAg,root,False,False,좋은일 하셔어 복 많이 받으실거예요 응원합니다 🎉,UCJ4lFZf-khcJFKBp2UY6jHg,False,False,4,2026-05-09 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,26,Ugy7Aw8S2cH5WAvjo4x4AaABAg,root,False,False,진심으로 멋있다,UCVtozJ0qqV3Y54N5qcN2NaA,False,False,14,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,27,UgyJ_ITQ4QX7AmT7RIh4AaABAg,root,False,False,2:00 흔들리는게 진짜 포켓몬볼로 잡은것같네,UC14scxqD9XxeLz5tvHak5oA,False,False,14,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,28,UgxQGxgybDEj5ROOCFZ4AaABAg,root,False,False,대단하시네요 아무나못하는데 좋일 하시는데 대박나시고 복받으세요,UCYxlGhhuAlsz2s5OfrEAoFQ,False,False,12,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,29,UgzZNbCNh_9OepdQ9TV4AaABAg,root,False,False,마음이 너무 예쁘시네요 복받으세요,UCifPMQVj50Pa06gBGCg5Dxg,False,False,8,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,30,UgyWjnPgWuDBh4DytJx4AaABAg,root,False,False,"입양심사와 절차, 구조동물관리를 잘하실수있는 분들  뽑아주시면 완벽할듯요
응원합니다~!! 멋집니다!!",UC7yjWAZFiG_EArve203VW8A,False,False,12,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,31,UgwG0eAe-VHWW0h3SKJ4AaABAg,root,False,False,정말 감사합니다 존경합니다,UCRpcsiNPiRixfHQpIReqUUQ,False,False,12,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,32,UgzX_qyKVT7ftpKFZBF4AaABAg,root,False,False,진짜 대단하신분인것같아요.. 사람도살리고 동물도 살리시는 분이네요..승승장구 하시길바랍니다,UCMpFM7xoGFX6gPbkWK3EF0A,False,False,11,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,33,UgzSr1TyVQHCuZsz9xB4AaABAg,root,False,False,"방치되고 버려진 동물들까지 거두는 
마음 따뜻한 분😊
감사합니다❤",UC661U4zWk48qbnEv62eVaZA,False,False,10,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,34,UgxEpAPpZVWoFPsOT-F4AaABAg,root,False,False,잡히니까 순둥순둥하네 귀엽다,UCHbzFgFAAzS6fdEdq4R4bKg,False,False,51,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,35,Ugw2QgOPAUcT4clLehR4AaABAg,root,False,False,근성마톡님 대단하십니다..존경하고 응원합니다 😊,UC3t638O82IO6JKJ3_uZJk0w,False,False,14,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,36,UgyAlKkey_Xl8U0hPOZ4AaABAg,root,False,False,대단하십니다,UCaZjyJT3YELemf4Qc_ppfWA,False,False,7,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,37,UgxbMMnFljoviDjAa7d4AaABAg,root,False,False,응원합니다  꼭 번창하세요,UCRsjop4XFfF5_wfg6VHv6uQ,False,False,7,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,38,UgwbuxHg2j-wnf6f1tB4AaABAg,root,False,False,대단하다.. 정말.. 평상시에도 평범한 분은 아니시다 느끼긴했지만.. 리스펙합니다^^,UCXiFRGGMHM68VYA1SdRVAPw,False,False,22,2026-05-06 00:00:00,False,False
