video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N7VDkGOICOE,2026-05-01 04:10:10,0,Ugz3M9IdYPVgmU2F7tN4AaABAg,root,False,False,대호형 감독하면 진짜 욕 어마어마하게 먹지 싶음.. 그냥 지금처럼 인스트럭터 종종 해주고 유튜브로 컨텐츠 찍어주면 좋겠음..,UCw6B-E7qpkWG1YEO3jq-oPQ,False,False,380,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,1,UgyYf3D6ZK8w4tEdsTB4AaABAg,root,False,False,"진짜 절대로 지도자 하면 안 될 분이네
들으면 들을수록 야구 시청""만"" 해야 되는 사람인거 같음
투구수 제한을 왜 풀어야 된다는 선수 출신도 처음봄",UCYA7gogefXqCjY8IUwtrDeA,False,False,354,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,2,UgzuiERq2e2aeIOY12B4AaABAg,root,False,False,야마모토 연투한 거 월시 7차전인데.. 그 1경기로 우승이 걸려있는데.. 그건 정말 특수한 케이스이고.. 고등학교 때 그러면 갈림.. 제한이 생긴 이유가 한 경기에 150개 넘게 던지고 다음 경기에 또나오니까.. 그러고 어깨나 팔꿈치 쪽 부상을 당하니까.. 제한이 걸린거지.. 단련이라면 단련인데.. 그런 단련으로 인해 엄청난 유망주 투수들이 제대로 던져보지도 못하고 부상으로 은퇴하는 경우를 너무 많이 봤음..,UCTcK_bvNtDKdUD4qP93XcVw,False,False,158,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,3,UgxV-JaMcgb1uXzyr9V4AaABAg,root,False,False,"투구수 제한 풀어야 하는 근거로 고시엔과 월시를 예시로 들다니....

고시엔도 그렇고 월시도 그렇고 뒤를 안보고 던지니까 가능한거지.....",UCTM2fqhYEIp-cRs4Zmy9Uew,False,False,86,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,4,UgxM2Bv4pYzuErQOVdN4AaABAg,root,False,False,메이저 평균 데뷔 나이 24~25 일본도 대졸픽이 많아서 크게 다를 것 같지 않은데 고졸한테 1년 70~80이닝 해달라고 하는 나라는 여기 뿐임,UCPsXEtYMJpdJGdzYB4N4G_Q,False,False,158,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,5,UgwyZ2oD2ts6-vo1G694AaABAg,root,False,False,대호님 본인 영결 옆 등번호 11번 선배가 어떤 커리어를 보냈는지 잘 알면서 이런 말씀 하십니까,UCz5lL8SXblrKYhpv37ykU4g,False,False,378,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,6,UgwGvkg6n8Etv8dqmCB4AaABAg,root,False,False,이대호도 감독될지 안될지 모르겠지만 이대호 올드스쿨 야구관이나 김성근 존경하는거보면 본인도 정작 저 상황되면 바로 불펜 돌릴듯 ㅋㅋ,UCH0SdDJVQTPg3vt2Sa_k7dQ,False,False,285,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,7,Ugx4LCU5Q_Vsz2x_e3R4AaABAg,root,False,False,"자기가 제일 싫어햇던 감독 생각하는거랑 닮아가누
백대호 되겟네",UC97wlKXfQBFuWV-4Pchfacw,False,False,67,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,8,UgyseZvPskOZBdnU7sl4AaABAg,root,False,False,야마모토도 월시니깐 그런거지 다저스가 관리 자주 준 선수인데 뭔 ㅋㅋㅋㅋㅋ,UChUgkK7Ra6tSwP7adPoeMNA,False,False,109,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,9,Ugz4q0LadLX87g-YasF4AaABAg,root,False,False,"일본은 실업야구 리그가 있어서 
고시엔에서 189구 완봉승 해서 부상입어 프로 못 가도 실업야구로 진로가 있지만 한국은 끽해야 프로1군, 프로2군이 전부이고 그 이후로는 사비내고하는 독립야구가 끝이니까 최대한 고교야구, 대학야구의 선수들의 건강을 챙기는게 중요하다고 생각됩니다.",UCJgeuc2KjqsHojX8WYmKEVQ,False,False,20,2026-05-05 00:00:00,False,False
