video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-J0hC435ok8,2019-10-16 09:55:08,0,Ugx_CyGXk56C4lxA58p4AaABAg,root,False,False,왜 난화장품보다 마카롱이 더 탐나지....?,UCu5dyfN7OMPF10GXrcdzTtw,False,False,583,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,1,UgwwoSi80r_eUXXIuQp4AaABAg,root,False,False,언니가 뺄 살이 어디있어요 ㅠㅜㅠ 언니 잘 했으면 좋겠다는 마음은 알지만 너무 무리하지 마요..,UC1jGo2phAySTCIquEuKGHkQ,False,False,52,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,2,UgxPF96x-ov1EtHQIRp4AaABAg,root,False,False,나도 그이벤트 참여해야거쓰💕💕💕💕💕,UC24BfKRQk_5uZomn0DxW2Ew,False,False,91,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,3,UgwT8XVEeBjfpy0aUCJ4AaABAg,root,False,False,스쿱언니에 정성이 가득담긴 마카롱이구여 많이 많이 사랑해주시고 스쿱이 언니의 얼굴에서 미소만 나오게 해야되여 그리고 언니 제가 다음에 시간이 나면 포항으로 달려갈게여 그리구 너무너무 귀여요😻 그리고 다음에는 겨울 다가오니깐 겨울시리즈 마카롱 만들어 주시거나 겨울에 어울리는 케이크 만들어주세요⛄🌬🎄사랑해여❤❤❤❣❣,UCsM6nm9u07wOuafZfDMRZ0g,False,False,30,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,4,Ugzs3Pnf-Jgyc_t7S594AaABAg,root,False,False,"한스킨과 스쿱당이라니ㅠㅠ
최고와 최고의 콜라보네요
항상건강하시고 좋은일 가득한 한스킨과 스쿱당되길바래요!!❤",UCiRDjWvnSRneelkxSvfix5A,False,False,4,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,5,UgwKoa2Lqmfafjk5a5B4AaABAg,root,False,False,"전 알고있었습니다. 이 날이 올 것을 알고 있어 믿고있었습니다 ㅠㅠ
스쿱언니의 노력이 너무나도 잘 보여요 ㅠㅠ",UCZhOCdeQzYL54oV3Yeu45Zg,False,False,45,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,6,UgyC8wpMhmeYUukqfSB4AaABAg,root,False,False,세상 콜라보라니ㅠㅠ 우리 언니 좋은 일 가득 가득 제가 더 행복해요 ㅠㅁㅠ !!!,UCLW48uEsSwKgqHWEHx-VKWA,False,False,27,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,7,UgznPazZA2OJzkVSAYd4AaABAg,root,False,False,스쿱언니 안녕하세요? 오늘 제가 스쿱당에 엄마랑 같이 갔는데(갈색맨투맨입었어용 ㅎㅎ) 기억하실지 모르겠어요 ㅠㅜ 스쿱님 진짜 팬이고 만나서 사진도 찍고 너무 꿈만 같았어요 ㅠㅠ 참고로 백설공주 너무 귀엽고 잘 어울렸어요😸 오래된 구독자로써 하고싶은말 다 하고싶었는데 수즙음이 (?)좀 많아서 다 못했어요 ㅜㅜ  친구들한테 자랑하니까 너무 부러워해요 ♡ 항상 맛있고 달콤한 디저트 만들어 주셔서 감사드려요 ㅜ :) 진짜 오늘 만나고 너무 좋아서 울었어요 ㅜㅜㅜㅜ 그리고 공대생가족(님)체널에서도 스쿱언니 잘 보고있어요 ㅜㅜ 스쿱언니 영상 보면서 마카롱 만드는것도 성공하고 탕후루도 성공하고 머랭쿠키도 성공하고 ㅜㅜ 너무 존경스러워요 지금도 제 책상위에는 머랭쿠키랑 마카롱이 놓여져 있답니다🙈 다음에 재방문할때는 편지랑 선물도 가지고 갈게요😻 대구에서 갑자기 포항으로 올라갔는데 친구가 스쿱당 포항에 았다고 해서 갑작스럽게 갔었거든요 ㅜㅜㅜ 항상 제가 응원할게요 감사합니다💗사랑해요😉,UCxA1hwS7lrJcwyI0aHNJIwA,False,False,6,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,8,UgzraljSvm3xD-v3w8F4AaABAg,root,False,False,언니이 - 그냥 스쿱당마카롱도 맛이있지만 이번것도 너무 맛있어보여요 ㅠㅜ 이벤트참여하고싶어요 ㅜ. 상자부터 마카롱까지 안이쁜게 없어요 ㅠ,UCR8bx34KmHIp-ieKUt3LjNg,False,False,15,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,9,UgxIz2nVzUTq87APe5l4AaABAg,root,False,False,경주 엑스포 식품 박람회에서 마카롱 싸게 주시고 한통 공짜로 주셔서 너무 감사했습니다!! 진짜 눈 크시고 너무 예쁘셨어요!! 감사합니다!,UCrRdEiqgVEXPUCSMInmjx4A,False,False,2,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,10,Ugzf3P9IXwyO6t1ftEZ4AaABAg,root,False,False,광고라니! 축하드려요 ☺ 영상 보고 꼭 확인할게요! 👍,UCOHw86ut8mdB8moXPqYllng,False,False,9,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,11,UgwiFRCrspOQNpTZBW94AaABAg,root,False,False,"어제 경주 엑스포에서 친구들이랑 구경하다가 언니 보고 깜짝놀랐어요..!머랭쿠키도 넘 맛있고 마카롱도 정말 맛있었어요!언니만났다고 선생님께 자랑했더니 선생님이 한 박스 사서 나눠먹자고 하셨는데 스쿱 언니가 한박스 더 주셔서 학생들 다 같이 하나씩 나눠 먹었답니다.
저희 학교 과학쌤,체육쌤도 맛있게 드시더라구요...!너무 맛있었어요...ㅜㅜ실제로 보니 언니 너무 이쁘셨어요..♡♡",UCsA77qapqxJXw-Q3EhhtMZQ,False,False,7,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,12,UgyzzsXehsyvMc_d0q14AaABAg,root,False,False,와....한스킨이랑 스쿱당이라니🤩,UCGIHGjHPSEHzbjtS3vNcDyQ,False,False,7,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,13,UgxHUnoaAZsAXaAF2wR4AaABAg,root,False,False,너무이쁘내요.스굽당 건강만 괜찮아지면 꼭 가서. 맛보고 싶내요^^,UCDcsbTU4MN9Wj3kjiwk6F8A,False,False,9,2020-05-19 00:00:00,True,False
-J0hC435ok8,2019-10-16 09:55:08,14,UgzZNNv58NUCL7ZPnJR4AaABAg,root,False,False,스쿱당과 한스킨 콜라보라뇨 ㅠㅠㅠㅠ 정말 기대돼요 ㅠㅠ,UCO7jMMn6M09DKubmWEG1fwQ,False,False,2,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,15,Ugzp9aHYMEfF7SmA24F4AaABAg,root,False,False,헐ㄹㄹ 콜라보라니!! 너무 좋은걸료??ㅎㅎ 마카롱도 너무 맛있겠어요..!!,UCiIRaWQiMnE7aeyGkYsLjVw,False,False,1,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,16,UgwIoPVktuXbXY4a__54AaABAg,root,False,False,자막으로보면 진짜로웃낌ㅋ,UClOIXbGhA1HHzxRw8wclZTw,False,False,3,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,17,UgzvoXsaRV9bofPuWVt4AaABAg,root,False,False,스쿱님!광고라니?!!!심지어 화장품ㅋㅋ정말 대단해요👍항상 응원 할께요~😍,UCBWHTwaoTdJgF9xUdqx_xfg,False,False,0,2020-05-19 00:00:00,False,False
-J0hC435ok8,2019-10-16 09:55:08,18,Ugy9lBx35FkwV_qEUeN4AaABAg,root,False,False,진심 행복해보이셔서 저까지 기분좋아지는ㅎㅎ 마카롱 모양도 예쁘지만 재료선택이나 만드는 과정 모두 정성이 대단하셔서 넋놓고 봤어요..😲 쫀득한 꼬끄에 저렇게나 뚱뚱한 크림이라니ㅠㅠㅠㅠ💜 한스킨 칭찬해... 앞으로도 이런 콜라보 많이 많이 하시길 응원합니당,UCys6O6BOOSX4dlUhp1mjKYw,False,False,1,2020-05-19 00:00:00,False,False
