video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7qQjik-NP4g,2026-03-31 03:00:04,0,UgydqmpjnfpTAliDqnF4AaABAg,root,False,False,둘 다 슬로우 스타터라 그런지 죽이 잘 맞네 ㅋㅋ,UCGVVTOTztqBYXu4hCVEhudQ,False,False,13,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,1,UgzvVRtTOdAlNHXmQHl4AaABAg,root,False,False,창현이 말하는거 듣는 재미가 있네 ㅋㅋㅋㅋㅋㅋㅋ 그 동안 참았던거야 아니면 달라진거야,UCgk_VAWG4yqCJuhn7qxJx8Q,False,False,4,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,2,UgwvJ43Q0rX2ZhT1DL14AaABAg,root,False,False,역시 사람간엔 시너지라는게 있어,UCewp88D77lCz7IMql1n268w,False,False,4,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,3,UgyR-7TNJuDnkCjr7K54AaABAg,root,False,False,카트가 진짜 쫄깃하긴하네ㅋㅋㅋ,UCBkGCcOSDy6iiem_a9vfkBg,False,False,1,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,4,UgzH4zIgyASTfWrwEn54AaABAg,root,False,False,창현님 대회에선 되게 무감정해보였는데 엄청 감정이 풍부하시군여😂,UC7crPVochJhaGzvO2X09tjw,False,False,2,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,5,UgyFxYCJKedmKo3LZ_B4AaABAg,root,False,False,1분전은 귀하네,UCqvpBzZuzHXdakKqZTl-h3Q,False,False,0,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,6,UgzFKb754a0licMhEh54AaABAg,root,False,False,"님들
문호준 나이가 몇인데 
아직도 우승권이면 그게 사람이에요?
신이지",UCCbRpfd28Z4EhcCN1cKjn2Q,False,False,0,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,7,UgxW4o9aAWdx8Mvvglh4AaABAg,root,False,False,넥슨이 중국회사임??? 중국은 카트가 아직도 어떻게 있음?,UC2Gyu3G_KAcoMqEKSTpY0kg,False,False,0,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,8,Ugy8BamgIAcvH_wLVk94AaABAg,root,False,False,근데 폼이 계속 오르고 있는거 맞죠??,UCFBB_iJEDytlQZri1F079eA,False,False,0,2026-04-19 00:00:00,False,False
7qQjik-NP4g,2026-03-31 03:00:04,9,UgzEpZ6D-gVuhXYlMZh4AaABAg,root,False,False,호준이 옛날보다 못해지긴했네,UCDFlHZSQHkgQEJ_eVbX-UAw,False,False,2,2026-04-19 00:00:00,False,False
