video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jvtwcJJTcLc,2026-04-17 12:01:32,0,Ugw5DkQs4pS7_gJtQ8t4AaABAg,root,False,False,Can you make the gap ads version?,UCSaNLeEWR2WspTREtEMw5xQ,False,False,17,2026-04-28 00:00:00,False,False
jvtwcJJTcLc,2026-04-17 12:01:32,1,UgxuEEob-W6s5ai4k314AaABAg,root,False,False,Hi JHN I am 12 years old and I love kpop songs but the 8 bits versions you make makes it more fun for dancing and you helped me losing weight by your 8 bits version with a healthy diet and your 8 bits version in one month by dancing to them...thank you so much and have a good day❤,UCrHGNi0RdQXT78DPQlBguhQ,False,False,6,2026-04-19 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,2,Ugye-BS_61EaMF12Je14AaABAg,root,False,False,노동요로 짱이네요ㅋㅋㅋ잘 듣고 가요!!,UCphc5K7eF1flF2HYFD2WqWg,False,False,0,2026-05-05 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,3,UgzwcnYdOKpRvdUJOEx4AaABAg,root,False,False,Coool,UCKKdWWi0dJrOlPBRpRKr3RA,False,False,1,2026-04-19 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,4,UgzIbu1INukwfbzXaE54AaABAg,root,False,False,How THIS has ONLY 4 milion views?,UCnx0DtjDp5k3oXZhI5abMbw,False,False,0,2026-04-28 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,5,Ugx-TeD4m63igGQryD54AaABAg,root,False,False,Can you do pinky up plsss,UCKKdWWi0dJrOlPBRpRKr3RA,False,False,2,2026-04-19 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,6,Ugwnl_oXbiAe9vlCMwh4AaABAg,root,False,False,Whos the artist for your pixel art? Theyre so cool!!,UCL6pL1B3ZFyOSWU3HsK6tdQ,False,False,0,2026-04-28 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,7,UgxF0mzxCN5G9D1zpQ54AaABAg,root,False,False,And The Pinky Up versión???,UC-T4xvqtmvxF-YyO0iFo4ng,False,False,2,2026-04-21 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,8,Ugw56Bm6yMlvCa6n9KJ4AaABAg,root,False,False,Please gnarly❤,UCee337ZrHGoXKbbPoo1LqAg,False,False,0,2026-04-19 00:00:00,False,False
jvtwcJJTcLc,2026-04-17 12:01:32,9,Ugyavsf6NhMfD7iUgwp4AaABAg,root,False,False,Hi,UCCq-1l4ag4Mz65fAhMCTOCg,False,False,0,2026-04-19 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,10,UgxrkEVZdDrrdmso5J14AaABAg,root,False,False,I hope the pictures on the side aren’t ai,UC1lO7TaYvgPzyWdP4Cs5igA,False,False,0,2026-05-16 00:00:00,False,False
jvtwcJJTcLc,2026-04-17 12:01:32,11,UgzeYHwbj_ZWiD95w614AaABAg,root,False,False,PLEASE DO PINKY UP,UCUWxp0gG0kOykUo2tp6Tugg,False,False,1,2026-04-19 00:00:00,True,False
jvtwcJJTcLc,2026-04-17 12:01:32,12,UgwkcEIZArd4lpUaRcl4AaABAg,root,False,False,@jhn_studio PINKY UP PLSSSSS,UCccZuAjOLqMbuUecnTi1bfQ,False,False,1,2026-04-19 00:00:00,True,False
