video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_PaslpqbLl4,2026-03-06 09:00:56,0,UgwgqG5JoZ-6sHIdQMt4AaABAg,root,False,False,"10:35 모든 밈을 다 아는 선미와 모든 밈을 다 모르는 소희 ㅋㅋㅋㅋㅋㅋ
뭔지 이해 하나도 안 되지만 원더풀이랑 약속한 거라니까 바로 “알려줘“ 하는 거, 우리 미소가 왜 이리 원더풀의 최수종이야..☺️🫶",UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,27,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,1,UgwtMU-5SWGxzvWOcW54AaABAg,root,False,False,보는 내가 뿌듯하다 수고했어... 안소희,UCuowFcicOmXdq8LWrlWj4ww,False,False,14,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,2,Ugz7xGi7D1kYXKleQs94AaABAg,root,False,False,이번 연극 작품은 소희 배우인생에서 큰 자산이 될꺼같아 너무 고생했고 어려운 연기를 너무 잘해준 소희를 칭찬해 차기작도 기다리고 있고 봄처럼 꽃신 싣고 꽃길만걷자❤❤,UCIUpK5OOn7VRYD0yotw0IJQ,False,False,24,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,3,UgzElVkSflFBiLlWvVp4AaABAg,root,False,False,원더풀과의 약속이라니깐 바로 해주는 솧❤,UCMHfFHQzxNv2pF5uDzpsTZg,False,False,22,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,4,UgwfM4hguHM54v6KYjl4AaABAg,root,False,False,정말 기억에 남을 작품이었어요!! 이번 작품 해주셔서 감사합니다. 안소희 파이팅!!!,UC8XDK6DB07-JRsjK9AOFtLg,False,False,14,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,5,Ugzuauey7Vq3PEJ9LCt4AaABAg,root,False,False,소희 막공보고 광광 울어따 ㅠㅠㅠㅠ,UCQCYufa2wloZeuNluJm_Jow,False,False,13,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,6,UgzZXtylpHY71XPIVPF4AaABAg,root,False,False,소희 너무 고생했어  이번  작품은   팬들에게도  정말 잊을수 없는 작품이야 !!  최고 !!,UClML_5o_EjLfuvw1vc5c7LQ,False,False,8,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,7,UgxoR_eEw7iIy007BKR4AaABAg,root,False,False,I came from Thailand just to watch your Play and it was such am amazing performamce! I wish for many many more to come in the future ❤,UCJd2hF890d2Dc6_EJGrJ7xg,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,8,UgwFxT7kHQA6IIPjTCx4AaABAg,root,False,False,본업 브이로그 최고!!!!!!!!!!!!!!!! 막공까지 정말 고생 많았고 앞으로도 계속 꽃길만 걷자~~~,UCjoXILV2f5EQHr5rrBGB2wg,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,9,UgyHNx8tPVLaIYH8Egh4AaABAg,root,False,False,울소희 항상 단정하고 맑고 투명하고 예쁘당 😂❤❤,UCdPcrNq5eerjomO1UNwxqKw,False,False,0,2026-04-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,10,Ugxv6XmM7PErsBlFUwx4AaABAg,root,False,False,소희야 고생했다,UCZe799Mfn9PV3UZUi_GDNpQ,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,11,UgxEPU37yBjby2qQw-R4AaABAg,root,False,False,너무너무 벅차고 행복한 공연이었어 소히야 고마워!!!,UCj9fWvdpSifI0GA3Sl77SvA,False,False,5,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,12,Ugw9eBAGAv9NO-5v8G14AaABAg,root,False,False,나 소희 평생 .. 사랑할겨 ❤,UCl0HxtMTzyqUb8nC9dzuFTg,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,13,UgwvrSBhsSgpyW_fyQB4AaABAg,root,False,False,지해배우님과 캐미 잊을수 없어요ㅜㅜㅜ 고생했어 솧,UCylXXYQektGSW5xaWVEGOHA,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,14,UgwggP07bYn3n8aHmap4AaABAg,root,False,False,꽃신 뒷이야기 유튜브 기다렸어요!!!!>_< 너무너무 진심이 느껴지던 무대 잘 봤어요💕💕 소희만 따라갈게 앞으로도 작품 더 많이 해주기~~,UCnpVlmXZbBX8x59FeNhCfOQ,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,15,Ugw9ZhGholLE7R8Kxf94AaABAg,root,False,False,진짜 그때도오늘 마무리 느낌이라 슬퍼ㅠㅠㅠㅠㅠ,UCjNs4mLv-UCUZjta_VpVYkw,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,16,Ugy2pQdHrHu6kNjGxWV4AaABAg,root,False,False,꽃신 너무 늦게 알아서 속상했어요ㅠㅜ 진짜 너무 재밌게 잘봤어요! 다음 작품도 기대할게요,UCXEv9Vyg9Df6bXTzoAw5Q7A,False,False,9,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,17,UgyfC2X0oygt2hCJD6J4AaABAg,root,False,False,공연 너무 좋았습니다! 마지막 공연까지 너무 수고많으셨어요,UCwenK-BO8C05bfebxVxo77g,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,18,UgzIr0Mo7i6tXcFPGcB4AaABAg,root,False,False,오늘도 여전히 소희지,UC13WHWPu6osR6KwI3V6n_wA,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,19,UgyUCNNW5Noy6LE5Vjl4AaABAg,root,False,False,"18일 공연 봤었는데 너무 행복했고 내 가수가 진짜 배우가 됐나보다 하는 마음에 짠하고 감동이 ,,💜 고생많았어요 좋은 작품으로 와줘서 고마워요 💛💛💛",UCm4b-wiTCKcSZWj5by-2LGA,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,20,Ugy1UTnj9LeUez03Htp4AaABAg,root,False,False,너무 고생많았구 정말 너무 재미있었어~~~ 꽃길만 걷자!!1,UCazuxKYRHq_jSTHT-64n2Jw,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,21,UgxC_ovomeJELDhZv6x4AaABAg,root,False,False,킬포가 너무 많은 영상💛 첫공부터 막공 그리고 솧튜브까지 최고의 3달이었다! 지방투어도 화이팅❤,UCQlnzDctU-SbNTUO11cYg2w,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,22,Ugx64NVssa8B9QzW8H54AaABAg,root,False,False,제가 봤던 회차가 나왔네용!! 너무너무 좋은 작품이었고 엉엉울다 나왔어요 ❤ 다음작품도 기대할게요 고생하셨어요!!,UCU9YTCoE0MEmmPLcG5wH3fg,False,False,5,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,23,UgwFHu2OFM5pabCjI-94AaABAg,root,False,False,수고하셨습니다 ~ 파이팅!!!,UC6LF8SDdE39OJHHiVlvFefA,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,24,UgyeXsJaHHSNc1UuOHF4AaABAg,root,False,False,18일날 보러갔었고 정말 재밌게 봤는데 소희도 재밌게 한 날이었다니 너무 좋네요❤️ 소희의 연극을 처음본 사람으로써 초반에 슬픈 장면이 아닌데도 울컥했었어요 청소년시절부터 함께 나이먹어가는 동갑내기인데 이렇게 잘하기까지 얼마나 많은 노력과 힘듦이 있었을까 내가 뭐라고 대견하기까지 해서 눈물이 막 나더라구요 그러고 바로 연극에 몰입해서도 또 정말 많이 울었습니다 앞으로도 이렇게 즐겁게 연기하는 모습 많이 보여줬음 좋겠어요 소희 최고👏❤️,UClWD93umHu_JM9IAu8nrsHw,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,25,UgxSLKb7tkFQG_nh4ml4AaABAg,root,False,False,9:55 지해배우님 목소리 ㅠㅠㅠㅠㅠ 너무 힐링가득한 음색이셔 ㅋㅋㅋㅋㅋㅋㅋ❤️,UC_DK1FlUrxjYphxqT_NySPw,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,26,UgyMlxXwUGRzKXlM5FZ4AaABAg,root,False,False,"주씨, 복순, 수희, 서연, 소희 다 좋았어요",UCj3W7QTAIDv9x0Iqd7AdTIA,False,False,7,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,27,UgwteEW88Dn8CWYKZy94AaABAg,root,False,False,저도 두번 봤는데.. 두번 다 엄청울고 나와서..집에 가는길에 사연 있는 여자가 되었다는..  공연 너무 좋았어요. 수고 많으셨습니다!!!,UCmwBiuoRK2A88-WBjTykQOQ,False,False,6,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,28,UgyDqVMdFFRVx0o2f_t4AaABAg,root,False,False,Beautiful Princess very cute and pretty l love you 💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍😍😍😍😍😍,UCKqud_GygU4vv9_-4VgUvqQ,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,29,UgzVX94KiM-cyi-tHGZ4AaABAg,root,False,False,!!❤👏❤👏❤👏❤!!,UCSKjprrmYlkE38W8maMaghA,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,30,Ugy7_CIuIE3d0noD2GN4AaABAg,root,False,False,잊지 못할 만두 = 소희,UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,1,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,31,Ugy9NF3atESRaNQijg14AaABAg,root,False,False,"公演が終了したんですね。お疲れ様でした。一度観劇したかったです。
ほっこりする動画で良かったです。",UCqzcnhmMdXFmKQKEnkn0-hw,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,32,UgxixQiGet6kQlzDnHd4AaABAg,root,False,False,"올 겨울은 꽃신과 함께 울고 웃었어요. 동료 배우, 스텝, 친구들과 대화하고 마음을 나눌 수 있는 여유가 느껴져서 흐뭇한 미소 짓고 갑니다🙂",UCDl4ooh6AOEp9wn1a4yiDvw,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,33,UgwHzAGWqhvlRrOVJMx4AaABAg,root,False,False,Your expressions are always so cute. congratulations on your success🙂,UCkeolWLxrA5XGkaAXsrZ7JQ,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,34,UgyFGK_mBAJWK2NzfRB4AaABAg,root,False,False,커엽❤,UC2o5j2qVzJhq1Dh10alPjNA,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,35,UgwtWMKSCPu6GnZquKl4AaABAg,root,False,False,"너무 보고 싶었는데 ㅠㅠ 시간이 너무 빠르게 지나갔네요 ㅠㅠ 66일 차 신생아 육아중이라 연극은 못 봤지만, 얼마나 좋았을 지 ❤",UC1keCMMIfcuI0jwc7co84bw,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,36,Ugwmd8c6sa-U7hR3JFp4AaABAg,root,False,False,항상 재밌게 잘 보고있어요 소희님 예쁘고 보기좋아요❤❤,UCePwRjfGNglTJanC_UNiT0g,False,False,4,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,37,UgyPgxYNfPlHnsWAjYp4AaABAg,root,False,False,"막공까지 고생했어 안소희야-* 🌸🩰👐
스토리 자체로도 넘 감동인데, 소희가 얼마나 노력하고 고심했는지가 보여서 더 와닿았던 공연..! I'm proud of you 💛",UCBfZEpLkkUXFiW631JfGk6g,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,38,UgwZE6f24WqkdqGHwwR4AaABAg,root,False,False,지해언니와의 케미가 제일 좋았는데,UCuowFcicOmXdq8LWrlWj4ww,False,False,3,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,39,UgzCyXijFmBz_oSjolR4AaABAg,root,False,False,Love you sohee thanks for vlog ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,5,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,40,UgxUaN-cvaKDA5TDb9p4AaABAg,root,False,False,❤❤❤❤,UCD_9KiSvo_kcWi0Dg0gV5XQ,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,41,UgxWjo0VGPDTzNaBu1h4AaABAg,root,False,False,막공을 못가다니... 지방공연 경남권도 해줘,UCbVIx3cnhQTA4SlYTE01NgA,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,42,UgxnbKOlm3ZP_Ny389R4AaABAg,root,False,False,ㅠㅠ못 보러 간 게 한이다 ...,UCRzkwfORAwM41HHkqBIUixg,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,43,UgyuTHyY7GYYSxEc7_R4AaABAg,root,False,False,1월18일날 연극 봤었는데 내가 알던 소희가 아니였음. 발성 및 표정 연기 개개개개잘함.,UCA2pqofue625_D6uQn6B4eQ,False,False,1,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,44,Ugy5DjfYXlI7e841Oml4AaABAg,root,False,False,🩷,UCsDNQWuBUpYdq1vt1EHn1Mw,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,45,UgxeUz4U9aLtWDfCJq54AaABAg,root,False,False,❤❤❤❤❤❤❤,UC2rWyL1YBpCcpKrFLkOgHGg,False,False,1,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,46,UgxpH4dwBE1l7EzDgeh4AaABAg,root,False,False,"소희야 안동 막공까지 정말로 고생 많았어💛 소희 덕분에 값지고 행복한 시간이었어! 잘 쉬고, 잘 준비해서 다음 작품으로 만나자!",UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,0,2026-04-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,47,UgxhL1l8-VTvItOLKJl4AaABAg,root,False,False,10:43 원더~걸스  !,UCUFuzQ_OXSUCEYH4i6SiBOQ,False,False,2,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,48,Ugy1h_SD_AiY_chR5Zl4AaABAg,root,False,False,"라디오, 화보, 대기실, 공연장, 쫑파티까지 알차게 담아 온 소희랑 솧튜브 최고ㅠㅠㅠㅠㅠㅠ 언니들 다 너무 반갑고ㅠㅠㅠ 새해 인사 비하인드도 너무 귀엽고 ㅋㅋㅋㅋㅋㅋㅋ 그오2 없는 덕후 일상에 단비 같은 나의 솧튜브..🫶",UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,11,2026-03-19 00:00:00,False,False
_PaslpqbLl4,2026-03-06 09:00:56,49,Ugzb6spf87QglWOL95d4AaABAg,root,False,False,먼가 유튜브랑 연극을하더니 데뷔초창기때보다 더 밝아지고 더 활발해진거같아 예전소희언닌 소용하고 말잘안했었던거같은데 성격도 바뀐듯:!::!:;),UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2026-03-19 00:00:00,False,False
