video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vmRpPF3xV_g,2023-05-01 09:00:30,0,UgzIzQRcVrzRzGPnF2p4AaABAg,root,False,False,이조합 미쳤다 ㅠㅠㅠㅠ,UCoP0tZxTSntykW-gALlrsyg,False,False,7,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,1,Ugz2ByAUZxHAt557EJJ4AaABAg,root,False,False,Can’t wait for Changmin’s new song.,UCJ_yc3RlDIaEtRardezPgDA,False,False,14,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,2,UgzxQuqa7Q9Oosi-8kR4AaABAg,root,False,False,최강창민🔥하현우🔥,UCYwKjzTdsNMMUFAaEV_xchw,False,False,10,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,3,UgySMMJOwa2ppgWw6oF4AaABAg,root,False,False,둘 조합 미쳤다 고막 뚫리는 날 온다🙌🏻🙌🏻🙌🏻,UC_dGVBxGVnnIJLdK9E7vGLw,False,False,7,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,4,Ugy_TFA3IyLMv9rx7yZ4AaABAg,root,False,False,Looking forward to Changmin's charming voice 🥹✨️,UC3e762PC7p8Tb2AaRJjhUmw,False,False,11,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,5,Ugz5JPsYISW0cBvsla54AaABAg,root,False,False,대박이다 이건 된다,UCG4r_5ep35Hm3BQ1f-9j29A,False,False,4,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,6,Ugz9n4lNfK7oV8bmV9h4AaABAg,root,False,False,❤최강창민❤️최고🔥,UCgkpX-KkJywoL4ipK6sQyIg,False,False,7,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,7,Ugz7pBAUFf6FwGF8s1R4AaABAg,root,False,False,Changmin new song😍💜👍👍👍,UCUBjDUzP5MpDslIK3Ob6alw,False,False,6,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,8,UgxRvFRtLRhngKIhbR54AaABAg,root,False,False,너무 기대돼요!!! 심창민❤,UClo20gLAel0d5XSW1V8V8Og,False,False,4,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,9,UgzuDhxTH097-kIH6_54AaABAg,root,False,False,대박이다 이거🔥🔥🔥🔥🔥🤩😍😍😍😍,UCzST2pwX4VmfUgMwqApq4ug,False,False,3,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,10,UgxZvLos1uLUCLkFK6R4AaABAg,root,False,False,楽しみすぎるコラボで、ワクワクです😊❤,UCQ5FEr9NZ9PIpx8dZBYxKBQ,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,11,UgwMyP1GXhmedwQBhpl4AaABAg,root,False,False,"めっちゃ楽しみにしてます❤
チャンミン大好き❤❤",UClj1foNB6Vj_GVNfBEdEf7w,False,False,3,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,12,UgyZgu5zxQt5jl9nwMp4AaABAg,root,False,False,"ロック！ロック！！！！！
楽しみですー！！！！",UC4AOgvv1GptMkD4j2J58nHQ,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,13,UgwTvCeOEBKkl4tJAit4AaABAg,root,False,False,楽しみ❤,UCPokSMMHhEiNT1m5k1yQ19A,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,14,Ugx58Mr0Lvsklksr69t4AaABAg,root,False,False,너무 기대된다ㅠㅠㅠㅠㅠ 얼른 4일 왔으면...,UC1uPOr2RWqddsX9IGbv1H2g,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,15,UgwDIJSp9FJa9Yl-bzh4AaABAg,root,False,False,두분의 노래 기대됩니다. 백만번 들어주겠어!!,UCZErIbxzrmUgmChd-kq5Mjg,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,16,Ugw0ypSS1OlPcH_iIyB4AaABAg,root,False,False,ワクワクドキドキ❤,UCgdl_340H1jiYnoqk7X5cBQ,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,17,UgxoFrRVnQFXPNzMW9V4AaABAg,root,False,False,"チャンミンもワクワクしてるように見えて可愛い❤
コラボ楽しみ！",UCs-CrrPHUOx93Na_fbYidPA,False,False,3,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,18,UgyZXCIAr2qebjKwme94AaABAg,root,False,False,I’ve missed your voice Changmin!! ❤️🎶🦌,UCFrbwhISw3UkKW6gI4oqzWg,False,False,4,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,19,UgzuWDGE961ZowvOXFB4AaABAg,root,False,False,ドキドキするー✨,UCH5rFoMcSzbCq8bXN2GdK0g,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,20,Ugx69niTGVT8PtXcAuZ4AaABAg,root,False,False,楽しみです❤,UCf8kV2jhq-nbMywT6skIAhw,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,21,Ugw6XB1vDgE6PXARVWF4AaABAg,root,False,False,😀✌👏,UCvCUb-xHhbIg8GlEM_Lq1wA,False,False,4,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,22,Ugz8wViwfKC9KaYacXd4AaABAg,root,False,False,"チャンミンとっても楽しみだよ😍🤩
早く聴きたい💜💜❤",UC8XIPFZPQ8pE7kN2TrNNr_w,False,False,3,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,23,Ugyhb-wWcQgiGeePKXd4AaABAg,root,False,False,심창민 넘 귀여워💜,UC1uPOr2RWqddsX9IGbv1H2g,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,24,UgzMc-NHBhoU96bFrdp4AaABAg,root,False,False,Changmin ❤️,UC0GhfH5j39fQeTYUfJUPuJg,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,25,UgxIXrDOLEkpORh5pDZ4AaABAg,root,False,False,사자후는 이걸 본 내가 지른다 우오아ㅏ아ㅏ아ㅏㅏㅏㅏㅏㅏㅏ!!!! 🔥🔥❤️❤️,UCpvdSnx2VWpx-0jqz_n7YbQ,False,False,2,2023-05-19 00:00:00,False,False
vmRpPF3xV_g,2023-05-01 09:00:30,26,UgwgorqamA6ECYtCuRN4AaABAg,root,False,False,Changmin the best 😊😊😊,UCd57D2wLYTu54KHD3I1qiRg,False,False,1,2023-05-19 00:00:00,False,False
