video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gIItxNGX5xo,2026-04-07 06:53:09,0,UgxnMcK4boEQQj7qph54AaABAg,root,False,False,Dongmin abi türkiyeden selamlar.. Seviliyosun tatlı  OPPA 😂❤,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-19 00:00:00,False,False
gIItxNGX5xo,2026-04-07 06:53:09,1,UgyYzbS03_gsgwco3xJ4AaABAg,root,False,False,"끝날무렵 비도오고 천둥번개까지.. 오늘 업로드 하시고 또 버스킹준비에 많이 바쁘겠지만 그래도 변함없이 해줘서 고마워요!
동민오빠뿐 아니라 위트 멤버들 모두 감사합니다!",UCERuHP3uNQvebz3x0jnqBQA,False,False,2,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,2,Ugx0ruFQc2B0VPZy1zx4AaABAg,root,False,False,Loved the Ateez Adrenaline ensemble! ♥,UC-ogGWdBN9O1F85oma1_SKQ,False,False,1,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,3,UgyNP1eowIMVm-sWDtZ4AaABAg,root,False,False,"""""dongmin""""💚🦋🎉👏",UCWNpj1MHfDshBy97btqxGog,False,False,1,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,4,UgyRmaxt73IqBb8f3xp4AaABAg,root,False,False,1:20:06 the lightning in the sky same type you started dongmin,UCjeOtTfjNtSjKB6LZ4pWk0w,False,False,4,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,5,UgzK966fkznXZhgm5Id4AaABAg,root,False,False,🕺🏻🕺🏻🕺🏻👌💯👍,UCWNpj1MHfDshBy97btqxGog,False,False,0,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,6,UgyIPu8X9nZ1nRGykTB4AaABAg,root,False,False,Andirelin şarkısını maceon la dans edin lütfen 😢🙏🙏🙏,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-19 00:00:00,False,False
gIItxNGX5xo,2026-04-07 06:53:09,7,UgzHe6Vm5zFDcX6egr54AaABAg,root,False,False,Thank you for dancing a skz song❤ 52:07 (also happy you didn’t forget it 😊),UCKSZ3pwDI_3FHOCJ9Ncx54g,False,False,0,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,8,Ugx-wqAAW4u4Oi1ksWF4AaABAg,root,False,False,Dongmin abi Nihoo abiyle vidyolar çek  lütfen 😢🙏🙏,UCXFpV8ArPEIn9MnNh2TSmrw,False,False,0,2026-04-19 00:00:00,False,False
gIItxNGX5xo,2026-04-07 06:53:09,9,UgwlILytoIpHp1YTrzB4AaABAg,root,False,False,live show  I am mis😢😢,UCWNpj1MHfDshBy97btqxGog,False,False,0,2026-04-19 00:00:00,True,False
gIItxNGX5xo,2026-04-07 06:53:09,10,UgwAV5RUOODP9TE7BMN4AaABAg,root,False,False,"왜 하필 갓동민립니까... 장동민이 갓동민인데
... ㅠㅠ",UCID5llzgrVpUtMSD00L1HTg,False,False,0,2026-04-19 00:00:00,True,False
