video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kZc4zIPizoI,2026-05-12 12:01:14,0,UgwhrYEdHNoMcsNMMKZ4AaABAg,root,False,False,이쁜옷들이 왜이렇게 많은지...ㅠㅠ 다 사고싶어지네요😅,UCuiAxxOMdTg9_4cKTMx1Xtg,False,False,3,2026-05-14 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,1,Ugz3OieUDJFIAA0tdQZ4AaABAg,root,False,False,여름이 오는건 싫은데 여름만의 가벼운 코디는 좋구! 괜히 저도 같이 살거없나 신중하게 보게되요😍😍,UCvdfpLtkEUrlqgwB085okeA,False,False,1,2026-05-15 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,2,UgxiaGg37uNB-jXPAbJ4AaABAg,root,False,False,아악 물욕🤯,UC3CMBzBPuylKRBOyXqUqxBA,False,False,3,2026-05-13 00:00:00,True,False
kZc4zIPizoI,2026-05-12 12:01:14,3,UgyO35ivYI3B214Oe6R4AaABAg,root,False,False,꺄아아아 투포켓셔츠 추천 감사합니다아앙ㅋㅋㅋ ❤❤,UCFHNaXhSqAXwVlMXnUGvO2A,False,False,0,2026-05-14 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,4,UgyRtUfF2AHykvzHkzp4AaABAg,root,False,False,진짜!!! 날씨가 더워지고 있어서인지 여름룩 소비 너무 하고 싶어져요💗💗💗,UCy6rQii4nVWPMHIJO39UjTw,False,False,1,2026-05-13 00:00:00,True,False
kZc4zIPizoI,2026-05-12 12:01:14,5,UgwKPbV1VUaU6-vqaN54AaABAg,root,False,False,플리츠! 전부터 고급지고 가볍고 편해보이더라고요~ 요새 마니 보이는듯ㅎㅎ바람막이! 운동할때나 가볍게 산책할때도 좋고 하나쯤 갖고 있어야겠어요~ 좋은 정보 감사해요❤ 잘 참고해볼께요!😊,UCyF2-0MAD7HMmaziymwwC0g,False,False,0,2026-05-13 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,6,UgzcW-VmRDUCn-QLsy14AaABAg,root,False,False,패알못인 저는 언니 영상보면서 공부 마니 합니다🥹,UCCqNEPlQmt9T1semfmiYZQg,False,False,1,2026-05-13 00:00:00,True,False
kZc4zIPizoI,2026-05-12 12:01:14,7,UgwC-hMS3EDUfQXZpgZ4AaABAg,root,False,False,진짜 알차당..😮❤,UCcPQCitCzyYtJctrJ7S97Tg,False,False,1,2026-05-13 00:00:00,True,False
kZc4zIPizoI,2026-05-12 12:01:14,8,Ugz_omGfchVCDH0AVIx4AaABAg,root,False,False,플리츠 제품들 다 너무 좋아용💗,UCJf1884OC09zcDK0c7wjtNw,False,False,0,2026-05-13 00:00:00,True,False
kZc4zIPizoI,2026-05-12 12:01:14,9,UgwHM8clEllCBAlw5bB4AaABAg,root,False,False,11:34 얼바닉30 와플롱슬리브 차콜색 가지고 있는데 이 와플티셔츠는 두께감 얇은 후들후들한 편이에요! 질감이나 재질만 와플을 본딴거라 보시면 될것 같아요!,UCrLrQkVFBoupfZUX-WJILpQ,False,False,0,2026-05-16 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,10,UgwJAZ3vR5NXFtR8PsR4AaABAg,root,False,False,혜인 HEYNEE님 여름옷 소개 잘하시네요.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-05-14 00:00:00,False,False
kZc4zIPizoI,2026-05-12 12:01:14,11,UgyAeEHWN9fbdm7x4eh4AaABAg,root,False,False,친구랑 같이 나 이거 사고 싶은데~ 하면서 장바구니 공유하는 느낌이라 저도 왠지 매의 눈 돼서 열심히 봤어요ㅋㅋㅋ 나중에 구매하심 하울이나 코디 영상에서 발견할 수 있겠죠? 기대하고 있을게요~~,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,6,2026-05-13 00:00:00,True,False
