video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MWMQCufcZXo,2025-07-07 10:00:43,0,Ugx2t59XJn9Zu6SOu5t4AaABAg,root,False,False,테토고 뭐고 그냥 미친 사람들이자낰ㅋㅋㅋ,UCSFMaN0-NwjEuarvuwIBliQ,False,False,27,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,1,Ugz2ElqwuUvA1xLbFa14AaABAg,root,False,False,김규워니 보성이형 따라하는 이국주같이 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC3Kr3zRFM8v1ZDUv0Mk5A2A,False,False,61,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,2,Ugx0QkE2fXR_OcUswDh4AaABAg,root,False,False,"07:31 머리카락에 아이스크림 묻고 난리낫네ㅋㅋㅋㅋㅋ
아 그리구 영상에서 냄새나요ㅋㅋㅋㅋㅋㅋㅋ큐ㅠ",UC7yTC4S81DZoRB75RAzolAg,False,False,16,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,3,Ugz4T18NU7AvgziPcft4AaABAg,root,False,False,아 김규원ㅋㅋㅋㅋㅋㅋㅋㅋㅋ영어도 기세로하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTGoEDiQ7eF7qF-ZJDuG7OA,False,False,13,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,4,Ugw2MUO-kj8zyUkznmt4AaABAg,root,False,False,아 존나 웃깅데?ㅋㅋㅋㅋㅋㅋㅋㅋ이건 테토가 아니라 돌갱이들이자낰ㅋㅋㅋㅋ,UCk3lNhTSaPyGWYmwlV3rupg,False,False,14,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,5,UgxcUJ282BLN1RKxuu94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가봐도 에겐남이잖아요,UC4W48pQQD2uzG2d9ZpWlzjQ,False,False,14,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,6,UgwOG0WyLyx8cpnm-MZ4AaABAg,root,False,False,아니 캐리커쳐 둘 다 빵긋하는거 귀엽냐 왜,UCNFimINH89d5VVyXgChnubQ,False,False,2,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,7,UgyGJpvB8M0ojsxBHUR4AaABAg,root,False,False,4:02 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ와 입에 묻은거 보고 존나 웃엇넼ㅋㅋㅋㅋㅋㅋㅋㅋ 킬포,UCuvwSS02D0hQIDsrDuuIeSA,False,False,3,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,8,Ugy2amc1WQXlba7spHR4AaABAg,root,False,False,귀여워요,UCmeE-roeuFEKmp9iChn94bQ,False,False,4,2025-07-19 00:00:00,False,False
MWMQCufcZXo,2025-07-07 10:00:43,9,UgzCnLKvml3ZTfHLhYl4AaABAg,root,False,False,"이거 무조건 떡상각 혁슈형 감다살
제발 계속나와줘 ㅠ",UC9F1iiD4VmQfmFkSkVCwLZg,False,False,2,2025-07-19 00:00:00,False,False
