video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HM9Cv2ObWVA,2023-04-23 09:00:14,0,Ugy7oYjjLXBwsxvtTPV4AaABAg,root,False,False,초등학교때 버스에서 만났던 강타님을 이렇게 다시 만나 작업을 함께했다는 게 아직도 실감이 나지 않아요..! 5월 9일 음악극과 곧이어 나올 저의 앨범도 기대해주세요😊,UCKdrD7XcnSmoWjvjxwdKELg,False,False,25,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,1,UgzBnqRMNbDnSprkaM14AaABAg,root,False,False,The song is beautiful and the music video is so touching💗 I wonder if there’s any story behind the song🥺,UCfsFpeVTvANa-rC8Sq7M2uw,False,False,11,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,2,UgzvUytZ9vZXaptzWEV4AaABAg,root,False,False,"I've listened the song yesterday, it's beautiful and touching. 
Could you, please, add English captions to this video too?",UCDViM1hYVv138Bj2eXbq4sg,False,False,14,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,3,UgzIpS1TpVxZm-E5ZCl4AaABAg,root,False,False,"오빠닷!
앞으로도 음악적인 소통 자주 많이 해주세요ㅎㅎ 기다릴게요~~💚",UCD4pasfTbZOBq-xSSQNxQDQ,False,False,5,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,4,Ugy9TzTykVpnK4ZHbXd4AaABAg,root,False,False,공연!!!!! 기대하고 있겠습니다🥹,UCxZd9IRKpE157INXMCObY5Q,False,False,2,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,5,UgyHibS4lktc-ltdEbl4AaABAg,root,False,False,두분 목소리도 너무 좋구 노래도 진짜 너무 좋네요💚,UCFySjkUaRJlaVFDiOB7mhrw,False,False,1,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,6,Ugx5eNhm28cSN-4IlNJ4AaABAg,root,False,False,강타오빠는 원래 노래를 잘하시지만 아름님도 목소리가 너무 예쁘세요! 노래 너무 따뜻하고 감성 넘쳐서 매일 매일 듣고 있어요. 항상 응원할께요!!💚,UCmRSluPgc5HoSymN7w9Igvg,False,False,3,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,7,UgykQhMv0Ty2avR9RVl4AaABAg,root,False,False,비하인드 너무 좋아요 ㅎㅎ 두 분 목소리 합도 최고👍,UCbxWLCs6RgrQ3GSqNK6DrHQ,False,False,1,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,8,Ugz3fXJXihdJrCCkxF94AaABAg,root,False,False,공연 기대하며 기다릴게요. 노래 가사가 참 예뻐요. 눈을 감고 들으면 더 아름답고 새롭게 느껴져요 ❤❤❤,UCMvE3WBNVCfP-_meRszkP6Q,False,False,2,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,9,UgzPryHWGGMRBIrumL54AaABAg,root,False,False,"The MV is so amazing and their voices… perfection, really🤧🤧💕",UC_4q5q1ISbQY8mRiwO9DlBQ,False,False,4,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,10,UgxgdPD1XNzvSR9H3o94AaABAg,root,False,False,Keep up,UCcp41vEE497akznRk9M8crw,False,False,0,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,11,Ugyi2CZWqeL0wxK_w6t4AaABAg,root,False,False,Present 2 hours,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,0,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,12,Ugzy-rNrOY1-SD1Jcvt4AaABAg,root,False,False,귀한 노래 너무 감사합니다 >_<,UCGWvYjvkp6F-1XQg5YA5RsQ,False,False,0,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,13,UgzhgLKMYzgloIEc23p4AaABAg,root,False,False,english sub please,UCB4fsleNseEDvOhb8bhf6Yg,False,False,1,2023-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,14,Ugyk_LcJpFSW8sjT1Vl4AaABAg,root,False,False,b,UC-Uy84hLl0EgNm2qFSASVog,False,False,0,2024-05-19 00:00:00,False,False
HM9Cv2ObWVA,2023-04-23 09:00:14,15,Ugy-y-ZFnyrEPS68waB4AaABAg,root,False,False,세탁기 안돌아감,UCkUWPoogUzptr5ZQdit-LYA,False,False,0,2024-05-19 00:00:00,False,False
