video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EzH2gurM6lc,2023-09-28 03:00:06,0,UgxmHVfRZGFOQGWL87t4AaABAg,root,False,False,코빅  부활좀  ㅠ  일주일 중  웃을 일이 없어요 ㅜ 제발 ..,UC5r0iZD8U9tbyF9L6dFdYKA,False,False,29,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,1,UgyMgtZC_mXFVN_jxrl4AaABAg,root,False,False,"요즘 볼 개그 방송이 없다고요 ㅠㅠ 제발
2026년 에는 꼭 다시 돌아와 주세요 ㅠ",UCCHmshwvYGu8iRStNA7aW5A,False,False,5,2025-12-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,2,UgxQjZz0pnFpO6hv8q14AaABAg,root,False,False,"벌써 코빅이 휴지기에 들어간지도 거의 2년이네요 휴지기 얼른 끝내고 돌아와줘요
대한민국 웃음의 중심 코미디 빅리그 정말 사랑해요",UCNMfmfAzDDBg9OvOn1q-pWg,False,False,6,2025-08-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,3,UgwpPuuq1J6G7hZJGF14AaABAg,root,False,False,3:53 분신술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPuvE3yBTovbgXdNaFGh7Mg,False,False,18,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,4,UgwZK77CTEiMUUPmCkp4AaABAg,root,False,False,8:25 와우 .... 개아프게따...,UCAKrLd_eK_9LzJaQ4t0TmRQ,False,False,19,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,5,UgxLfC6einb3mTQaYJ94AaABAg,root,False,False,언젠가 돌아오길,UC-IeDmi4k0fuyZ1VZgFpmcA,False,False,2,2025-10-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,6,Ugxj-EWqmUY4pXhsNbt4AaABAg,root,False,False,"3:59
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
존나 웃기넼ㅋㅋㅋ",UCJkiInKUpGmUjUTleMWafwg,False,False,5,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,7,UgwZtKmUbb8knngfNiB4AaABAg,root,False,False,"코빅 유행여 재밌어 티비볼때로 양야치 한번 본적 없으니 원하고 우이디로 완전 개뿜잼 단~~결 빵터졌네 ㅎㅎ
잘하시분들 매녀없는 최고해서 오해 받았구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC_U1WTpR8t197Z6dWBlzOIA,False,False,3,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,8,Ugwqn14yKpANJRCMoTh4AaABAg,root,False,False,열심히 하는 거 보기 좋다,UCrMYTRfo3yl4ndP6Tr9wd7A,False,False,4,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,9,Ugzvlbu0cJqrVBbK_Q94AaABAg,root,False,False,개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,UCVQoMejstF0D9kmUSyfIpDg,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,10,UgxSvPAKOaQplklejVl4AaABAg,root,False,False,재밋어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCyF3i9ywXjWkwJbPOSJHIpA,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,11,UgwrvLrR3O6fql0_e8h4AaABAg,root,False,False,수고들하세요 잘보고 갑니다 다들 연기들 잘하시네요 재미있습니다,UC-fu8iDBOierQZ3ATmu2LsA,False,False,1,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,12,UgyDnL5DH8Hq_yr5g-54AaABAg,root,False,False,ㅋㅋㅋ,UCIUQGq8goUWNPBDVmHoMryA,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,13,Ugy69qM0rwCdMFXn1_d4AaABAg,root,False,False,그립다...😢😢😢😢😢,UCKVysUhDzN58dv2UmE3jV8Q,False,False,4,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,14,UgyuzNxPmzn5hkiLNDR4AaABAg,root,False,False,이은지 연기  👍,UCyuf8ttEG1C1hAL6sEahaSw,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,15,UgytNorclvW9CWC5eSB4AaABAg,root,False,False,코빅다시초심으로가서팀매치했으면좋겠넹~,UCfT3IkOfgnYPhAx1fZzWuwQ,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,16,UgwzzqXPJpZHVXQYCZV4AaABAg,root,False,False,고마워요 잘볼게요 ❤,UC0wXP2tqS5g5nWw58ZUFXbA,False,False,4,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,17,UgyuTxijeDTwLMHPYJd4AaABAg,root,False,False,❤😢,UCAPuWo5VE3CvAP2qve5BlYg,False,False,1,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,18,Ugw7cw3OhBbwdC7E3nR4AaABAg,root,False,False,쌍둥잌ㅋㅋㅋ,UCUxUZpWkZf1mzLyamBNfU9w,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,19,UgzHX5cBSgpb9os_1XB4AaABAg,root,False,False,3:59 이거 뚜식이 아님?ㅋㅋ,UCWJsWTTkCMNHppfKQECoSDg,False,False,1,2025-08-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,20,UgzkKz8CPgMWWlaj2kJ4AaABAg,root,False,False,새로운거보내주세요❤,UC0wXP2tqS5g5nWw58ZUFXbA,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,21,Ugxi68wgADhJca2ZIaJ4AaABAg,root,False,False,ㅋㅋㅋㄲㅋ 코빅 박경호 개콘 신윤승 ^^,UCLch2UeIKl57UMPWX09Ty3A,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,22,Ugzmzxo8nYjGUXvyRLl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCxh5EVUw0qiMWkWfOtxlGDQ,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,23,UgyOrt_Yx8awtV7_6RZ4AaABAg,root,False,False,아..🐖,UCMM6YNe4O7NzHMtFICXY8FQ,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,24,UgwmnpShX_5KN7sU7Jp4AaABAg,root,False,False,개콘보단 코빅감성이 더 좋다...,UCVZyS-99QCvRhCtxExIfxBA,False,False,0,2026-05-05 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,25,Ugy510YTL_E4njf6f5V4AaABAg,root,False,False,26:46 ㅎㅣ후~후~!~!! 하!하 !,UCRFwLiBgZxiOu_hMWMtyhgA,False,False,14,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,26,UgzyYt8-I2wWVS-ZKNd4AaABAg,root,False,False,근데 왜 끝났는데 유튭에 설명이 없음?,UCb26BcNXd6C7BuT-zNZwRnw,False,False,1,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,27,Ugwl3Gnh6GUYfOsnEuV4AaABAg,root,False,False,근데 코빅 왜 안하는거임?,UCLw9NRs3RykTSgOYlgxVP5w,False,False,1,2025-10-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,28,UgzyAYNyKsrYiEvpM0p4AaABAg,root,False,False,역시 코미디빅리그 다들 연기 잘하시네요 대단 극찬 찬사 박수를 보냅니다 ‘’,UC-fu8iDBOierQZ3ATmu2LsA,False,False,0,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,29,UgzzLR_jxcg7CFaQLCV4AaABAg,root,False,False,여기가 그렇게 유명한 징맨 폭행범을 스카웃 해준 코빅인가요?  그동안 즐겁게 잘 보았습니다.,UC_CxHDkpOquuGb31zWLHhpg,False,False,0,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,30,UgwZcc7qw8NrrdwtjA94AaABAg,root,False,False,ㅋㅋㅋ 술 취한거 ㅋㅋㅋ,UC_3tukMcluPCtO7HhDCVF-Q,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,31,UgyQxxoja5nSmiQRz814AaABAg,root,False,False,작작때려😢,UCz58tTSCDnHjGQ3nd8m14CQ,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,32,UgyguOs802yXX7G_MpB4AaABAg,root,False,False,코빅 폐지가 아직도 믿겨지지 않네요. 이 전통 있는 코빅 유튜브 채널도 이젠 끝인가요?,UC0huIm4wRQw66rY9n2xVA-Q,False,False,1,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,33,UgyL6x1xjkBa2bgnpQF4AaABAg,root,False,False,후배들 ㅡ ‘‘,UC-fu8iDBOierQZ3ATmu2LsA,False,False,0,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,34,UgzlJj9xoZNCSu2G4yh4AaABAg,root,False,False,댓 - 삭 ‘’,UC-fu8iDBOierQZ3ATmu2LsA,False,False,0,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,35,UgzqNZOlJklvAwdlHB14AaABAg,root,False,False,"이은지 코미디언 8년 평생 유행어 ""사과하세요!""...
그것도 듣는 입장으로썬 겁나 싫음...
유행어는 만인이 웃고 즐길수 있어야함...
꽥꽥대면서 ""사과하세요!!!"" 하면 누구도 안좋아함...",UCYQ6k0AeE6ISaNAuiMRo1HA,False,False,2,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,36,UgwuEwL7wDANa6iBWIF4AaABAg,root,False,False,폭언성유심발언죄 ㅡ ‘’,UC-fu8iDBOierQZ3ATmu2LsA,False,False,0,2025-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,37,Ugy_rhupLnclQZvnIgJ4AaABAg,root,False,False,이은지 개노잼,UCAnrnHq9gzzYOC436AueauQ,False,False,0,2024-05-19 00:00:00,False,False
EzH2gurM6lc,2023-09-28 03:00:06,38,UgwxRUVFqVef-QMaFA94AaABAg,root,False,False,ㅋㅋㅋ,UCsquhtJD2SwaybA3RtQnWtA,False,False,0,2024-05-19 00:00:00,False,False
