video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
22kclFSJJNE,2022-06-26 23:20:47,0,UgykeIEfhYNmsshDN0J4AaABAg,root,False,False,아니 오랜만에 왔는데 바믜님 왜캐 훈훈해지셨어요 !!! 😊,UCm2HovxkOMCyzNHbnTYoy_w,False,False,31,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,1,UgwF5fCXIdHd69guq9d4AaABAg,root,False,False,뉴진스 노래 시리즈 만들어주세요!,UCZCkpxYSCWJw8Et3GFlbiyQ,False,False,11,2023-05-19 00:00:00,False,False
22kclFSJJNE,2022-06-26 23:20:47,2,UgzV7xrblQKzLdi11gN4AaABAg,root,False,False,뉴진스노래너무좋은데 ㅠㅠ,UCGWxbI1Yb4N9zX3t6ZqUCfA,False,False,3,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,3,UgxKr3-YSWiO7E9VPJB4AaABAg,root,False,False,Great sounds back. Thanks 👍,UCW4gVfL1ednSttIs0RoYr4w,False,False,7,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,4,Ugx2lX5322NgBdM0-2x4AaABAg,root,False,False,예전에 즐겁게 운동하던게 생각나서 클래스 1강부터 막 다 돌렸어요 ㅎㅎ 지금3일째에요 맨날 헬스장가서 런닝만하느라 지겨웠는데 이제 행복하게운동해여 ㅋㅋㅋ감샵니다🌼,UC8H4aZnhlQ5HHIY5IrYNOUg,False,False,4,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,5,UgxEoi6HGDL7XUNN0eZ4AaABAg,root,False,False,언제 돌아오시나 계속 들락날락거리고 있어요 돌아오실 때 뉴진스 노래들과 돌아오시면 더더욱 행복할 것 가타요 ㅎㅎㅎ,UC2hTbpIIu5h6ISNf4_Do7og,False,False,2,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,6,UgwXw8yDQVvTGk7DCNB4AaABAg,root,False,False,넘나 멋진!,UCCaFw3h1ExTaF4MjJM4qS3g,False,False,2,2023-05-19 00:00:00,True,False
22kclFSJJNE,2022-06-26 23:20:47,7,UgztDFJQeWn_Y4pYK1h4AaABAg,root,False,False,덕분에 운동 재밌게 하고 있어요~ 잇지 스니커즈도 있으면 좋겠어요ㅎㅎ,UCYXej0JVXp9VauV9S9bdgVA,False,False,1,2023-05-19 00:00:00,False,False
22kclFSJJNE,2022-06-26 23:20:47,8,Ugzy0mxy7ZkCXrerfUN4AaABAg,root,False,False,ITZY 신곡 sneakers 해주세요 💗,UCAyPqMNtcqHGmw2z3o8uDzQ,False,False,0,2023-05-19 00:00:00,False,False
22kclFSJJNE,2022-06-26 23:20:47,9,UgwvpXjPx-7sVvMldel4AaABAg,root,False,False,좋아영ㅎㅎ,UCy7WbS53DYGt6LLkF-MY6AA,False,False,1,2023-05-19 00:00:00,True,False
