video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
A_ye6QxuT2g,2026-05-03 05:52:57,0,UgwpIueD0rcPpCNmtl14AaABAg,root,False,False,후반부 나얼 에드립 부분 진짜 미쳤네요 ㅎㄷㄷ,UCttNjfG4ShEJRV8iJqN9NBA,False,False,16,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,1,Ugw5cyxCp1bO2iFXX6d4AaABAg,root,False,False,정섭님 사랑해요❤❤❤,UCbXPVFmgL6lfJQ3TdXTtobQ,False,False,4,2026-05-10 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,2,Ugy27YQeu6X8QOkxVpN4AaABAg,root,False,False,시작부터 끝까지 미쳤다 진짜,UCDLZzce6SXFgKycL43yhhjg,False,False,5,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,3,Ugw_GRpBHuuHVLQwonl4AaABAg,root,False,False,"진짜 디테일죽인다,,, 정섭쌤은 아무리들어도 본인톤 유지하시면서 위치는 완전 나얼님위치로 내주시는 듯 ㅠㅠㅠ 심지어 애드립 디테일까지 ㅠㅜㅜ 재우쌤 목소리톤도 미치셧고 하 ㅠㅠㅠㅠㅠㅠ",UCIr6zI-UGLMlpZLyeE9VdXQ,False,False,3,2026-05-07 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,4,UgyFWjc78qy4vULliFp4AaABAg,root,False,False,노가다 아재님 추억이 나를 부르면 풀버전 올려주세요!!,UCgeGseUoQ2k1PuYaoN9qi7g,False,False,4,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,5,Ugxgi-KTh2-aMcspi9l4AaABAg,root,False,False,정섭이형 개고트다 ㅋㅋ,UCYJT00d8KMcTo_RA9SVl0eg,False,False,7,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,6,Ugze6shDHhBD57_tEvl4AaABAg,root,False,False,와 진짜 너무 잘하셔들 미쳤다리,UCSF7pYnEzxmrOAGHp2ze2eA,False,False,2,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,7,Ugy6EnHkjEXkNF20ldx4AaABAg,root,False,False,마지막에 영준님 채팅보고 눈띠용 ㅋㅋ,UCoY2obQ5Mtm_ViwtE6ORIPg,False,False,0,2026-05-17 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,8,UgwQ_giZBc0mD-L1d_d4AaABAg,root,False,False,조합너무좋다,UCz3_lEkehP0sQuPQYoLwYpQ,False,False,1,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,9,UgxMLEB9W3pEdXG7pIt4AaABAg,root,False,False,"코시경, 두루미 클라스 미쳐따",UCfZf-SDcT-AFFIpnDxRNK-A,False,False,1,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,10,Ugx6VkyYyFvObzGlCnt4AaABAg,root,False,False,15초 전..귀한 영상..,UCQK4S7CW-kg0YlHaX22S_oQ,False,False,1,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,11,UgzoNaulGHUVTuPAX0F4AaABAg,root,False,False,야가다 이강인님이 진짜 너무 잘하시네 ㅋㅋㅋㅋㅋㅋ,UC19R678wfpnZj2fpWJ_WlpA,False,False,0,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,12,UgztZA4d09sIiYiUwiZ4AaABAg,root,False,False,너무 심하게 잘한다,UCThF6iTJFfpzd-_R9HN4PNA,False,False,0,2026-05-15 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,13,UgyBI62LeqUfkofjDfx4AaABAg,root,False,False,지렸다,UC4gt1i0qioi1Ei701fM2I1A,False,False,0,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,14,UgzXxXe5fOs1uJgWGWd4AaABAg,root,False,False,와 이노래 좋아하는뎅,UCcAAteWaD464c2GQWWRL17w,False,False,0,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,15,UgxxkN0ppBsZb8mKEFt4AaABAg,root,False,False,❤,UCQOG9Wqpo-BBEHZvi0jaPZw,False,False,0,2026-05-05 00:00:00,False,False
A_ye6QxuT2g,2026-05-03 05:52:57,16,UgzB5g6spsrhvmzmJgR4AaABAg,root,False,False,A형들이 노래 진짜 잘하네,UCzVhp6ims_cL8vnmkxPnl5A,False,False,0,2026-05-05 00:00:00,False,False
