video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tNzdk9pYDnY,2020-11-13 09:15:03,0,UgwW4ueHUE91zKkVpsx4AaABAg,root,False,False,다행이야그래도 미루지않고 하나씩 실천해간 언니라,UCiUVCFrTirSlUl2sqgOn0Lg,False,False,533,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,1,UgxVwyv7BNfsK-rvkc14AaABAg,root,False,False,"진짜 이 유투브 계정 안없앴으면 좋겠어요...
새벽님이 여기 있었다는 이쁜 메모리니까... 전 정말 초기부터 너무 새벽님을 응원하는 팬으로써 지금도 이렇게 보고싶은데... 이것마저 없음 너무나 슬플것 같아요...30년간 이쁘게 살아줘서 새벽님이 살아있었다는거 항상 기억하고 ...매일 기도할께요!",UCRU-JdNMq8WK8xVts2yd3Ew,False,False,376,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,2,Ugx1zDBvUN2yPYRN6rp4AaABAg,root,False,False,아프지않는 곳에서 편히 쉬세요.,UC08FDkYPjZS7NYLl6Sn4siQ,False,False,336,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,3,UgwNQG1gQRenyR4CQKB4AaABAg,root,False,False,"보고싶어요..
많은 사람들에게 너무나도 갑작스럽고 슬픈 이별이지만 이 영상을 보고 어쩌면 새벽님은 오랜 시간을 들여 받아들이고 있었을지도 모른다는 생각이 드네요...
이제 더이상 울지 마세요
머리카락도 많이 자랄거고
주삿바늘 흉터 없이
누구보다 아름다운 하루하루를 보내고 있어요.
나중에 다시 만나요 우리 모두",UCrWl-GLc5KInAgjoKglnR9w,False,False,390,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,4,Ugzz7_1nVWLBcr7qVKN4AaABAg,root,False,False,새로운 영상 속에서 더 이상 새벽님을 볼 수 없다는 사실에 왜 이리 사무칠까요.. 왜 이리 보고싶을까요.. 많은 영상 남겨주셔서 고맙습니다 감사합니다.. 부디 그곳에서 평안하시길 기도합니다..,UChHFDG_cDta8V5vqn_AKhkg,False,False,216,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,5,UgziZ-pAklPmrb39LT94AaABAg,root,False,False,6개월전인데  진짜 아픈사람같지  않네... 근데  지금은  이곳에 없다는게 안믿기네요...참이쁘시네요   성격두밝구  근데  ..😔,UCEIDmHjz9RDznZNmmGcpsjA,False,False,159,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,6,UgzS0N5bvv9orcjDXSB4AaABAg,root,False,False,밝고 행복을 선물해주셔서 고마웠어요.,UCeL0hzFZWIJ-KTU2G0XUUSg,False,False,133,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,7,UgzsOntUqFXE2cie3QN4AaABAg,root,False,False,우리가 살고있는 오늘은 어떤 누군가의 소중한 내일이였다는 것을 알고 소중한 하루를 살아가길 바랍니다,UCzO9zIk7WL25DzJS8zyhoOA,False,False,53,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,8,UgzJoO1JoSxC8-Q3CKV4AaABAg,root,False,False,"새벽님 짧은 삷을 사셨지만 많은 사람들에게
인생의 교훈을 남기고 가셨네요.. 그곳에서 해처럼 밝게 웃으면서 사시길...",UCtJlNOKd6Bjx-vugouR0fDQ,False,False,28,2022-05-19 00:00:00,False,False
tNzdk9pYDnY,2020-11-13 09:15:03,9,UgwHxKWvMZpwg5O4ss14AaABAg,root,False,False,하늘에선 행복하시길..늦게나마 구독 눌렀습니다.,UC5xdoMHTy1GH7u3qm11ZDWQ,False,False,123,2022-05-19 00:00:00,False,False
