video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tFbqedyKUqE,2023-10-19 10:30:15,0,Ugwu094GuxJia4DYFst4AaABAg,root,False,False,"다양한 시도를 해보는 pd도 열심히하는것 같고 편집자도 열심히 한게 보이고 그리고 무슨 컨셉을 가져오던지 열심히 하는 출연진들, 보는 사람은 다 느껴집니다 화이팅이요 ㅎㅎ",UC5CN8BPoQtckb0-CNGr5v6A,False,False,82,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,1,UgzhTOquEvTdmESW1YV4AaABAg,root,False,False,양정훈 있었으면 개재밌었겠다 ㅋㅋㅋㅋ,UCTkRPG62NUfKEQBHk7StVig,False,False,48,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,2,UgzvA1Dp3GdwqL7jEqd4AaABAg,root,False,False,ㄹㅇ 잭굽마렵다,UCcjdTfL1bU4aqlzLKI9PYLw,False,False,7,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,3,UgywNzzBaRFPPiqaZx54AaABAg,root,False,False,빨리좀 알고리즘 타면 좋겠다 진짜,UCC421A64IA4VGwP9TpfG2rw,False,False,10,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,4,Ugy_vBh9CVik74lfaSd4AaABAg,root,False,False,티키타카 개웃기네 ㅋㅋ,UCGA-VqasJBLGjgzPqXlh8sQ,False,False,6,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,5,UgxBreHsIqbBv1IPJhh4AaABAg,root,False,False,이게 리플이지ㅋㅋㅋㅋㅋ최고최고,UC65Ykh6tn-ILvMbBjNg_kHw,False,False,8,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,6,Ugza3Zv3jz6pvZJe7Th4AaABAg,root,False,False,"채널에 사람들 유입이 많았을 때는 요즘 올라오는 컨텐츠가 괜찮았을거 같은데 요즘 같이 채널 유입도 적고 구독자가 빠지는 상황이면 이렇게 인원, 제작비 많이 투입되고 펜들만 즐길 수 있는 컨텐츠가 아니라 채널 유입을 시킬 수 있는 컨텐츠를 하는게 좋지 않을까요... 유튜브 컨텐츠가 아니라 옛날 예능 보는 느낌... 주제 넘지만 좋은 방향으로 갔으면 하는 바램에서 댓글 남깁니다..",UC-HmbgQuAREfYEIMDSyc76g,False,False,15,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,7,UgxAoFwUtx7B931WxV14AaABAg,root,False,False,3시간이 넘었는데 댓글이없다니.. ㅜㅜ 리플가족들 화이팅입니다 이벤트 참여도했어요!!,UCsHypv0aslwlc6zAo7R-wYw,False,False,7,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,8,Ugws8k4nU5ILXO0Asu54AaABAg,root,False,False,이 기획..좀 괜찮은데?,UCDzITyIiUdoQs1Ycs1SDTsw,False,False,9,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,9,UgxPaIzDcpI-lajTHud4AaABAg,root,False,False,열심히하면 다시 떡상해요!!,UCZaJ4FWRTuGNLfauB3o41rA,False,False,5,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,10,UgyRYaY8EsXu6slokCN4AaABAg,root,False,False,이런 회사 진짜 있을까 무섭네,UCCYYkVxCGRhMKYaf1q9Vtog,False,False,4,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,11,UgxPE8SCOmlP6AVtW7F4AaABAg,root,False,False,계속 해주세요,UCwIK6Z_Gdn3BaGCjT6ZxTrg,False,False,3,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,12,UgxofZI0JA1pLcTYqi94AaABAg,root,False,False,재밌당 ㅋㅋㅋ 계속했으면!!!!,UCczY3kozaa3u_anm95ihIJg,False,False,4,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,13,UgwsVFAhh1C8yYzuaNx4AaABAg,root,False,False,미도눈나 너무 옙뻐여 >.0,UC3_ArfmhTg9ifd1-UbLWevw,False,False,2,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,14,Ugxmj33T-IuuVWb6Ic14AaABAg,root,False,False,이거 괜찮네,UCPrtlp2Ux6XUdfMDM3s-r9w,False,False,3,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,15,UgwPtkNYhOaakBY8nPl4AaABAg,root,False,False,10:23 임유진씨 개인유튜브를 위해 쓰신다는거죠? 제리유진 존버,UCFqIhnWx4l72zntONh-Xp8g,False,False,2,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,16,UgzL_Vc2oYNUaaCoNc54AaABAg,root,False,False,연기 잘하시네요!!,UCRkL2Kmto9rBopgJ8mvD8Ig,False,False,0,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,17,UgyM1GzYl-gFL6YHN-x4AaABAg,root,False,False,ㅋㅋㅋㄲ 리플 좋아요,UCLKmvDnLat2BazB8a6OUMQA,False,False,1,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,18,UgxMQMI3jj1YWfKEJtJ4AaABAg,root,False,False,영둥이 폼 미쳣다,UCuYeVES-rH8Ps5fq3SDFj1w,False,False,0,2024-05-19 00:00:00,False,False
tFbqedyKUqE,2023-10-19 10:30:15,19,Ugwb-qxrYceVHkaV-w14AaABAg,root,False,False,꼰대팀장님 비품도둑 음주근무 업무브이로그 일감 한사람한테 몰아주기 근무중 딴짓하기 다 있네ㅋㅋㅋㅋㅋ,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,2,2024-05-19 00:00:00,False,False
