video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5nADJ7dGmps,2021-02-09 10:45:01,0,UgxQ0BCg8LjcThkkyrB4AaABAg,root,False,False,"이쁜우리딸
정주야 잘지네고있지?
엄마지금 광안리 해수욕장왔어
오늘 따라 딸이더그립네
아주 큰소리로 불러보면 
혹시 엄마 목소리들릴까?",UCYDQbT38rVkMahPiCS3OGdw,False,False,3600,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,1,UgyaZfmrtZ4UUg4oWUB4AaABAg,root,False,False,왜 비싼걸 샀냐며 감동받은 저 가방. ㅜㅠ 몇번이나 들어보고 먼여행갔을지 싶어 넘 슬프다. ㅠㅠ,UC-HjWstBVzOKYw64JMS_HPQ,False,False,469,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,2,Ugw8XsObf33SMOM_50d4AaABAg,root,False,False,왜 자꾸 언니가 알고리즘에 뜰까 그냥 지금 이라도 장난이라고 하면서 웃으면서 나와주면 좋을텐데,UCLpKeZ_AJUqZtG0sUef50xQ,False,False,568,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,3,Ugzm_RVstdpdZD4etI14AaABAg,root,False,False,나 정말 이 사람이 보란듯이 이겨내고 행복했음 했는데.. 누구보다 따뜻하고 열정적이었던 그녀잊지 않을게요.. 더이상 아프지말고 행복하기를 ! 그곳에서 사랑하는 사람들 지켜주기를.. 진심으로 바라요. 고마워요 그대덕분에 새벽이 늘 든든했어요🙏🏼,UCO1rI-EwwbNTtdqgIdXzilw,False,False,1600,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,4,UgyaDGzEzL5sWwMFs_t4AaABAg,root,False,False,"얼굴은 본적도 얘기를 나눠본적도 없지만
그냥 이사람이 안 아팠으면 좋겠다",UCKw1UqZTpV2pIRrpO03liEg,False,False,2900,2021-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,5,UgzS7Yh1LOLhNZEyBS54AaABAg,root,False,False,부어도 이쁘기만 하구만💛 보고싶다,UCs0dIu9USYQnSyPcekI8Y6A,False,True,416,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,6,UgxTqsT87q55jxDApxt4AaABAg,root,False,False,또 왔어요 보고싶어요 ...,UCMJt9YRK_Mc5Bh9sV_B4pzQ,False,False,60,2025-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,7,Ugx8gRRA_p1aCvOrr1p4AaABAg,root,False,False,"벌써부터 보고싶다면 너무 욕심일까요,, 한번도 보지 못하고 영상으로만 봤던 사람인데 바로 옆사람이 떠난거처럼 마음이 너무 아려요,, 하늘나라에서는 따듯하고 아프지않고 누구보다 행복했으면 좋겠어요 행복하세요 진짜 사랑해요 언니  영상마다 항상 웃음주고 용기줘서 너무 고마워요 사랑해요 새벽",UCPEtYk8Uk_IHVb8Lo68z_rQ,False,False,1200,2022-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,8,UgykQOXrQkgNtYsuv_14AaABAg,root,False,False,"24:27 이 포인트 너무 웃겨 ㅋㅋㅋㅋㅋ
정주님 잘 계시쥬?
저는 이렇게 아직도 잘 보고있어요!!❤",UCJ72rg8jXos2O7zmm3P_PmQ,False,False,23,2024-05-19 00:00:00,False,False
5nADJ7dGmps,2021-02-09 10:45:01,9,UgyjScQejyRCnmxsyIJ4AaABAg,root,False,False,"그곳에선 아프지 말기
여기서 못다한 삶 여한 없이 살기",UC44rWMnCX65WpGnyG_6u_VQ,False,False,133,2022-05-19 00:00:00,False,False
