video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xGd7ZBmO7Sg,2023-12-12 06:30:12,0,Ugyu6U9z--8LPGfd6vx4AaABAg,root,False,False,언니… 영상 언제 올려..?,UCNae88kA4fjIW_v3-blom3g,False,False,41,2025-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,1,UgwnhubH-bs6eoAhMo14AaABAg,root,False,False,미모+가창력+연기력...+ 그리고 묘한 친화력.,UCP70DW1m_jQxgmegmSrBK2w,False,False,14,2025-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,2,Ugz2WVtLJ_SsOeHuML94AaABAg,root,False,False,술꾼 도시 보고 연기자인 줄......알고보니 대박 가수.....둘 다 잘 되시길 빕니다. 천상의 목소리.....,UCenMJUzSozayLIqmOEIM6DA,False,False,63,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,3,UgxDzUyd-ngTgj8I5tl4AaABAg,root,False,False,은지 캠핑 너무 좋다❤ 정은지 최고❤❤,UCWvZvtg3ubEvfHX_x-2WIhA,False,False,77,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,4,UgyA6R-KCFdGLUS5A0h4AaABAg,root,False,False,눈빛 자체가 힐링인데 캠핑까지...,UCR6al-AstPnOVnHrhMUSKCA,False,False,10,2025-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,5,Ugx_8JPvAnMWt-twM414AaABAg,root,False,False,"응답하라부터 에이핑크 활발할때부터
봤지만. 너무이쁘고. 듬직한누나같았다
근데....알고보니동갑이네요....
항상힘내시고. 좋은일만가득하세요",UC2i1ZRYTm2FsFfA4Dbr_T8w,False,False,17,2025-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,6,Ugyda3sM_16WmZiPeTR4AaABAg,root,False,False,시식하는데 한입 가득 먹는게 왜케 귀여운지,UCJV55eicC9Fkpc9ENZbIFug,False,False,13,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,7,UgyfSNtONVjsfrgrYlt4AaABAg,root,False,False,은지님보면 긍정적 에너지를 얻어요. 감사하고 고맙습니다.,UCPDovBCUybdrVFQM2bLhngg,False,False,9,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,8,UgzAp5OzC_nsO0N9SpR4AaABAg,root,False,False,슬믕 한 번 보고 두 번 보라는 깊은 뜻...! 크리스마스 때도 찾아와줘용,UC2EU-3F8KxgPJ33VrCNv4rA,False,False,10,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,9,Ugw-bUtu3_EgbeoI0UF4AaABAg,root,False,False,장비욕심은 애초에 처음부터 내야하는게 처음에 가격땜에 조금 더 싼 가성비 용품으로 찾다보면 나중에 결국 가격망설였던 용품을 못잊어 구매하고 이중지출에 눈물을 흘리죠😢,UCxTDzzc1ahIhvXn1xV5Q7Vg,False,False,8,2024-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,10,Ugx8W6JajpXDewa9yk54AaABAg,root,False,False,나의 힐링영상,UCONFX2Gmja6wt-lHCHFVFuw,False,False,3,2025-05-19 00:00:00,False,False
xGd7ZBmO7Sg,2023-12-12 06:30:12,11,UgxbiHTMg_N7DqXmh4Z4AaABAg,root,False,False,"캠핑가서 조용하게,소소하게 하루를 보내는 모습자체가 힐링 이네요~
맛있는거 먹고 멋진 풍경보고 좋아하는 사람들과 보내는거 그게 최고의 캠핑이지요~ 
너무 보기 좋았어요,,,
다음편도 또 기대할께요:)",UCH0g2b15FhBuLFCZ9Gtx3lg,False,False,19,2024-05-19 00:00:00,False,False
