video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ibqCxbJxIpw,2024-02-29 16:02:53,0,Ugxtv5YBAlyWT4r2waZ4AaABAg,root,False,False,부드러운 양갱속 밤알을 하나씩 하나씩 씹는 듯 하네요. 예쁘게 잘 듣습니다.,UCOPWNjy-5izO1jgU715_8rg,False,False,10,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,1,Ugx-g6PPMgzaf4wUGU94AaABAg,root,False,False,"와아~~ 마림바로 들으니 새롭네요!! ^^
따뜻한 남쪽나라 해변에서 양갱이 아니라
망고랑 파인애플 먹으면서 들을 것 같은 느낌이네요 ㅎㅎㅎ",UC-swQ19ThIjFyEU0yLUmajA,False,False,5,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,2,Ugwe8H0y11bpI2-7YQV4AaABAg,root,False,False,"오~ 이 곡이랑 마림바랑 잘 어울리네요^^ 곡 분위기가 몽글몽글한게 너무 좋아요ㅠ
좋은 연주 잘 듣고 갑니다 >ㅅ<乃",UCKkepaEw6tT5aa20HdoZ-Yw,False,False,3,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,3,UgxwdqR3vs1WiKJug4R4AaABAg,root,False,False,마림바로 바뀐 밤양갱은 산뜻하면서 따뜻하고 가볍네요... 밤에 올려주신 덕분에 좋은 꿈 꿀 수 있을 거 같아요. 좋은 영상 감사합니다 🌰❤,UCp7GTRoJ7Hug-IaEWcYlU9g,False,False,2,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,4,UgwcArfKhp8eYOPY1Np4AaABAg,root,False,False,Just lovely. 😊,UCrQuUOC4BlaIStw1yLoX_Xg,False,False,1,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,5,UgzOUsrJp7m5Qy1rknt4AaABAg,root,False,False,木琴ってこんなに大きいんですね。癒されました。,UCpsxnLgiRPdlg1F5s82lS6w,False,False,1,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,6,Ugz8ePHHvzRtao20ew54AaABAg,root,False,False,So sweet of yuni ❤️‍🔥✨,UCtPl6y25bwC5YScUVlx-f0w,False,False,2,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,7,UgyX2PXf0GCY_cL2HQN4AaABAg,root,False,False,너무 잘듣고 있어요 ㅎㅎ 청아한 마림바에 푹빠지네요😊 혹시 원탑 say yes 도 들어볼수 있는날도 올까요? 요즘 최애곡인데 ㅎㅎㅎ 마림바버전 꼭 들어보고 싶네요 ㅎㅎㅎ,UC19i1wYaK-tyIbSP9BKmkkA,False,False,1,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,8,UgxbmzrQWYkcp-PRqZF4AaABAg,root,False,False,"Ah so relaxing listen to your music 
😌👍💙🤍",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,1,2024-05-19 00:00:00,True,False
ibqCxbJxIpw,2024-02-29 16:02:53,9,UgwJMxvM-894JaWmZwN4AaABAg,root,False,False,밤양갱이야~😊,UCB47mZ5kZYiIGRS-dD8-x_A,False,False,0,2025-05-19 00:00:00,False,False
