video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2BqN5xtLlnQ,2026-04-29 02:30:01,0,Ugx8Mi9puxnWnTXMXIZ4AaABAg,root,False,False,다음엔 좀 더 다양한 어종을 보여드릴수 있도록하겠습니다..!😂,UCCiQ860w6IbUnWM0ap0_VJw,False,False,91,2026-05-05 00:00:00,True,True
2BqN5xtLlnQ,2026-04-29 02:30:01,1,Ugxh4DpKIs8j1LvdWE14AaABAg,root,False,False,소폭님은 진짜 금손인가봐요 너무 잘잡네요,UCjaBCbHqxkLf5oTQnWmkRrw,False,False,124,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,2,UgxvhedTK1foEfwofxF4AaABAg,root,False,False,이 채널 최고 인기스타 소폭님이 드디어 오디오 사용.....,UC1NBKJ08fVNhWmy95fI_yAQ,False,False,36,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,3,UgzW8SnVHjwrAYY93Vt4AaABAg,root,False,False,진짜 어복있는 사람은 따로 있는듯,UCfhanSWKUs6lIIZydl9na9Q,False,False,36,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,4,Ugz6sirzZX7kwrkVGfl4AaABAg,root,False,False,주변에 소폭님 같은 친구 있으면 진짜 웃기고 귀여운 거 혼자 다 해서 맨날 커피 사주게 되는 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCH0yzHLkpU2g4fLRboXH6uQ,False,False,25,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,5,Ugxu7E7cL9snvCvPmzh4AaABAg,root,False,False,낚시 갈 때는 소폭님 필수!!!!,UCozFxAeMNeGMfwXiYoij_ow,False,False,24,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,6,UgxcqKqLDDQQmq605q94AaABAg,root,False,False,소폭님 드디어 신혼집 장만하시니 돌아오셨네요,UCJcmDOjTHeUK3Z114_qwieA,False,False,17,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,7,UgyoRts1wsLTosEGqvB4AaABAg,root,False,False,11:48 소폭님 팩폭~(뿌이뿌이뿌이~),UC5noicyYTJwxbUjLLdDjmWg,False,False,1,2026-05-05 00:00:00,False,False
2BqN5xtLlnQ,2026-04-29 02:30:01,8,UgwOzdaxT7iQ3rG2Crh4AaABAg,root,False,False,땡겨요 귀엽자나ㅋㅋㅋㅋㅋ,UCUppx0E6X4DeTlKEWhsCfTA,False,False,1,2026-05-09 00:00:00,False,False
2BqN5xtLlnQ,2026-04-29 02:30:01,9,UgydTnhMhJDnO52ziP54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ뜰채말고 ㅋㅋㅋㅋㅋ성대모사 진짜 웃기네요,UCyCoZeWH_a5XHi2e2Mv_KJQ,False,False,38,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,10,UgxwBl90AhXWRmhvqtZ4AaABAg,root,False,False,손바닥에 있는 해마 사진은 처음 봅니다. 귀한 사진~~,UCiFo8Ql2FlPU8jzYUflvyPg,False,False,28,2026-05-05 00:00:00,True,False
2BqN5xtLlnQ,2026-04-29 02:30:01,11,Ugw-9sp_D736qyFLYuZ4AaABAg,root,False,False,"원하는 아이를 딱 잡아내는 소폭님 .
줄스님을 웃게 하는 소폭님.
사랑스런 소폭님.!!
오늘도 첨보는 애들이 있어서 즐거운 시간이었어요..^^",UCRvrb5hBpNV09YzgSmRpXrA,False,False,37,2026-05-05 00:00:00,True,False
