video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
E9BS4_4Z-ls,2024-06-19 09:00:14,0,Ugz0Y-03IYOsHRPNhMt4AaABAg,root,False,False,위키미키링 영원하쟈🥹🧡 사랑해,UCPPFuiLD5awo406cJQFQdQA,False,False,56,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,1,Ugw50nvPk-udQacf2Ul4AaABAg,root,False,False,weki meki I want you always be happy stay safe stay healthy forever ❤❤❤,UC3itXceTXLUDY2s1TsxjVvg,False,False,35,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,2,UgyxOPAhtaFYj_AkSyl4AaABAg,root,False,False,10:11 the treasure is weki meki getting good management and succeeding,UCfV7Kf2VXaohG1w8pjdt9qQ,False,False,68,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,3,Ugyx-6XqErVY-A9MYJB4AaABAg,root,False,False,Forever and ever ♡ weki meki ❤️ ki-ling,UC406Qh8icM5tAaTXa9Xcz4Q,False,False,50,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,4,UgyJST_LuUS4ChYrrk94AaABAg,root,False,False,Okay.. make a good memories,UCavER5ZOQ6GoCfGMff2DaYA,False,False,17,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,5,UgwzcpjIFpfri9stlnZ4AaABAg,root,False,False,오랜만의 키키캠 너무 반갑다! 역시 이렇게 다같이 모여있는 모습이 좋아♡,UCiJ7SshGSwOFMmlqLKAvIDg,False,False,17,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,6,UgzNbSCNUO_eIROZgVN4AaABAg,root,False,False,14:46 세이의 마술쇼 너무 웃기고 귀엽다ㅋㅋㅜ,UC8iGks6BFC4q_84urntiX6g,False,False,20,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,7,UgxSoHzLNKm_ckxdjYZ4AaABAg,root,False,False,위키미키링 연원히 사랑해 ❤️🧡💛,UCb5h3dWQZwRcQYDorw4cEBA,False,False,15,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,8,UgwmxUS4vciVMKuqzV54AaABAg,root,False,False,Weki Meki never disappointed,UCJAs0cBPPh6WUbYkTMhqWLQ,False,False,26,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,9,UgxsloGhszAcOv5rQth4AaABAg,root,False,False,감동 ㅜㅜ,UCldLGJGBnsz4l00AeeI_2hQ,False,False,13,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,10,Ugw1OlbbGsRh60-5GxV4AaABAg,root,False,False,다 같이있는거 보기좋다 오랜만이라 ㅠ,UCOikOWkfDst34rTNVmfB2KA,False,False,6,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,11,UgzXNY_U6s4upDP2ux54AaABAg,root,False,False,"I wish we had been seeing one of these music video filming behind the scenes every few months the last three years, but I'm glad to see this today. I'm going to miss this pleasant dynamic they have with each other and the filming crew. I hope they're not strangers to us or each other in the future. I'll always support Weki Meki. ❤❤❤❤❤❤❤❤",UCGB1IJCv7I0UJOQygKYdaZA,False,False,18,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,12,UgxfeWvgV08tDwhVHiN4AaABAg,root,False,False,위키미키 영원히 사랑해❤,UCPZaJ8L0HvZPpfkHsYLt83Q,False,False,7,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,13,Ugz9v3KRWUrXtz2_PSB4AaABAg,root,False,False,"even though we met by coincidence, loving you all has felt like destiny. weki meki we will always support and love you ❤️🧡💛",UC3zb52ayWtg6HGXLf4Vvahw,False,False,13,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,14,UgxwYC5Tq6swVf7kQTp4AaABAg,root,False,False,가지마 위키미키😭😭😭😭😭,UCyBqLJPMwMzXUaRw_dCzM7g,False,False,8,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,15,UgzJ8k64D0OqizRc8OV4AaABAg,root,False,False,Weki Meki Never Disappoint Us 😮😢❤,UCUWwzPRQzyXkzDCcPt-6rZg,False,False,11,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,16,UgxGMtiAsbUQ1k8Kf5J4AaABAg,root,False,False,위키미키 너무 예쁘다 사랑해❤,UC1grCkQ4XvJE9zxU5EcJPfA,False,False,6,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,17,UgzFO_wOz-k8vf5ZpJF4AaABAg,root,False,False,유댕 넘 귀여버... (❤´艸｀❤) 헤메스 넘 찰떡이당! (❤ ω ❤) 숲속 요정 같은 유댕~ (´▽`ʃ♡ƪ),UCtFwMHZwnqqB_gUQvkikwCA,False,False,10,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,18,UgzkaFrINC_uYVIEAqx4AaABAg,root,False,False,24:22 우리 최강귀염둥이 지수연🥰🥰🥰🥰🥰,UCPenm70wuVvxBiARg2b_iJw,False,False,9,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,19,UgxL5qpfD_mgqeoHkEh4AaABAg,root,False,False,"항상 고맙고 사랑해 ❤️ 
언제나 위키미키편이야 응원할게",UCUy1_eo_8k-HUR3FF1q67gg,False,False,6,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,20,UgwbE9mlBp5sdDH7ujZ4AaABAg,root,False,False,Will love you always and will never forget you❤❤❤,UC19EZQBc1pQU9OnQFmWJfGQ,False,False,9,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,21,Ugx34fpIvQ5FCwrTHIp4AaABAg,root,False,False,"Hello, i am fans weki meki in Indonesia. Thank you weki meki. Please last fanchant Coincidestiny ok. Thank you weki meki in 7 years and ❤ weki meki.",UC8wpjDNTdMCoYM9e-IOThFw,False,False,10,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,22,UgxqVokIMmLYaCeim9h4AaABAg,root,False,False,"영상으로 보고 있는데도 더 보고 싶은 기분이 드네 
내 마음 속에 위키미키는 언제나 종신 활동이야.
구순염 리더도 위키미키 종신 리더야!",UC1m926_Fy92gSGgw8DrsBdQ,False,False,7,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,23,UgxxV3qugk2nCbVgmBJ4AaABAg,root,False,False,My girlssss ❤️❤️❤️❤️🥺,UC6nUdpwfKyW-98tfS9r_i7g,False,False,10,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,24,UgyFnCLkEAm_jdxokqB4AaABAg,root,False,False,I love you girls ❤️ Remember that ki-lings will always support you!,UCL36V1XWktMm6ZVJeMa8zbw,False,False,12,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,25,UgxdyPKHQv-xK37vmH54AaABAg,root,False,False,와 ㅠㅠㅠㅠㅠㅠㅠ,UCqMUb3wiqe0R5yxr7OGyhSQ,False,False,9,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,26,UgynQll6q6vix4oPf3F4AaABAg,root,False,False,Love you weki meki ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,12,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,27,Ugxaw5Rk2j1pHHLobQZ4AaABAg,root,False,False,항상 가족같은 위키미키 ㅠㅠㅠ 영원하자ㅠㅠ,UCKtgpe1ooepYnWoQ8JVM2Gg,False,False,4,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,28,UgyNxZw3dhnFdwaJ4tV4AaABAg,root,False,False,"I will miss you forever. Thanks for everything, Weki Meki <3",UCCEPylKyC-j-V2KwaVD0VsQ,False,False,7,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,29,Ugz9ojMQxs_uETLuy7d4AaABAg,root,False,False,my babies i'll love you forever and ever,UCfV7Kf2VXaohG1w8pjdt9qQ,False,False,8,2025-05-19 00:00:00,False,False
