video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oCIKG1Yu8to,2026-04-18 12:01:24,0,UgyRDLcKUACr0Vcox114AaABAg,root,False,False,진짜 딱 직장인들이 들기 좋은 가방들이네요👀 흔하게 보던 느낌이 아니라 더 좋은 것 같아요💕,UCGexS2Jc3XVBTBZR4kjJA5Q,False,False,0,2026-04-21 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,1,UgxpkP_bynF1sL3JzSF4AaABAg,root,False,False,웅니가 큐레이션 하신거라면! 뭐든 믿고 구매하져 ☘️🤍 이번에도 이쁜 제품 알려주셔서 감사해요 💚,UCO2txj8OdUQvtsRCmHPKiOw,False,False,0,2026-04-28 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,2,Ugx32FAElNXLgimZGEl4AaABAg,root,False,False,세상에 예쁜 가방이 너무 많다 증말 ㅠㅠ❤,UCiVG69-u5DfMVv6OJSS3fwg,False,False,1,2026-04-19 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,3,Ugz5r6h--RoFHHt8y0J4AaABAg,root,False,False,"안그래도 요새 위빙백이 자꾸 눈에 들어왔는데👀
드래곤디퓨전맛 저렴하게 한번 맛봐볼까낭ㅋㅋㅋ
근데 플리츠무드는 컬러가 다 예뻐서 고민되고
육아모드일땐 크로스가 최고라 모어모르가 좋긴한데
밝은컬러가 없어서 넘 아쉽네용🥲",UCw-AhN-wnbkli4MJFVgcvyw,False,False,4,2026-04-19 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,4,UgwHKYsQEoUQb1xvNbB4AaABAg,root,False,False,봄이 되면 괜히 소풍가고 싶은데 라탄가방이 딱이네요! 심지어 인조라서 덜렁이도 감당가능할거 같아서 넘 좋아요! 다른 가방들도 휘뚜루마뚜루 들고다닐수 있는 디자인이라 너무 좋아😍😍,UCvdfpLtkEUrlqgwB085okeA,False,False,0,2026-04-28 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,5,Ugz1BW8C65CojOq7Xgd4AaABAg,root,False,False,"돈키 제품 진짜 가격 착하네요
옐로우그린 너무 이뻐서 가방 몇개 있나 확인중...
추리닝입고 출퇴근하는 사람이라 추리닝이랑도 어울릴지가 고민이네요ㅠ😢",UCmKVw88R9NpuUSgpaKniZrA,False,False,1,2026-04-19 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,6,Ugz2t3eqmly1QtqJkaF4AaABAg,root,False,False,라탄백 여름느낌 낭낭해서 넘 이뽀요☺️,UCHX4K_TfNAMi49z3ReDki_Q,False,False,0,2026-04-19 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,7,UgyUV4SmjOVKMProa6x4AaABAg,root,False,False,돈키백 구매했아요!!! 이정도 퀄리티에 이가격이라니..... 진짜 득템했어여!!!!❤❤ 감사해요 친언니에게 이 영상 소개했더니 파흐탱루나백 주문했네욬ㅋㅋㅋㅋ 이런 영상 최고!!! 👍😆🤗,UCJ8t4Q92xROkxphPmINNz0A,False,False,0,2026-04-28 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,8,UgyMciCwxE_HUD0ZEIh4AaABAg,root,False,False,모어모르 위빙백 덕분에 좋은 가격으로 구매했어요. 감사합니다!,UCH_p_wSuBmk_3TcNyy262nA,False,False,0,2026-04-21 00:00:00,False,False
oCIKG1Yu8to,2026-04-18 12:01:24,9,UgzXp4qq_Iqw4fJTt_p4AaABAg,root,False,False,우리 혜인이 귀엽고 이쁘네 ❤❤❤❤❤❤❤,UChiZOW-Cx6BBbxgrIYBbWJw,False,False,0,2026-04-19 00:00:00,False,False
