video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z0KF-n26JAo,2026-04-04 09:08:59,0,Ugw2k2riev9AnkvuPWt4AaABAg,root,False,False,역시 가수는 가수다.. 목소리에 힘이 있네..,UC063qGQ_uxc4vxl_alaPXOg,False,False,47,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,1,Ugye00yvYF_00QLK6Tp4AaABAg,root,False,False,뮤비보다 더 애절하게 다가오네요,UCwCsiSSgAAeSiISlE2PtV5w,False,False,3,2026-04-28 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,2,Ugym8EHqNIZNUarEWch4AaABAg,root,False,False,레벨이 다르네 와 ㄷㄷㄷ,UCWfi_fhNLLJ9kErqRBlNnxQ,False,False,3,2026-05-05 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,3,UgwoOwWhFywb8R0xOQd4AaABAg,root,False,False,배그나님 설레는거 심쿵..ㄷㄷ,UCvWYKwCMLlNwZdQbc9N5IQQ,False,False,3,2026-04-28 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,4,UgwBqHvo53NIuHVT3FZ4AaABAg,root,False,False,캬 미쳣다 ㄷㄷ,UCOUpDvcagaRC2-ZQQcEC7PA,False,False,45,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,5,UgwR5kAaDpVTBlHrWTJ4AaABAg,root,False,False,옆에 둘다 진짜 잘하는 애들인데.. 왜 가수 인지 보여주는 영상,UCPdktHocraxvhTYAmoEKz6A,False,False,78,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,6,UgwaN_6U6hIWJx_MYT94AaABAg,root,False,False,요새 이런 정통 발라드가 너무 듣기 좋음. 역시 가왕의 클라스! 옆에 두분도 프로가수 옆에서 👍,UCgZQ7wV8WG4PhGvz-chyfrQ,False,False,3,2026-05-05 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,7,UgwV-ayQ5gZU2xbe1Ct4AaABAg,root,False,False,그냥 레벨이 다르네..ㄷㄷ,UChj2CqnBNwcg-Nx_RX4csJQ,False,False,28,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,8,Ugw-vlZ5GV5_aG2U2rh4AaABAg,root,False,False,그래 이게 가수지,UCpp8xmniAi3ThO2sz6wdrlw,False,False,43,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,9,UgxwUHrMc4na3u4Epl14AaABAg,root,False,False,좋다,UC1xPKvxnpNZa6t7LwwIb1pg,False,False,31,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,10,Ugy8502igyjaFK5Ydzh4AaABAg,root,False,False,풀버전굿굿!!,UCZX40VblOE0V22gvFj4_ZMw,False,False,12,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,11,Ugw6vA8SNR8vSvnaN7d4AaABAg,root,False,False,진짜 역대급 ㄷㄷㄷㄷ❤❤❤,UClgDb513i8IAv2DMgo-yaHA,False,False,31,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,12,UgxVuyr7Lg14UQski1t4AaABAg,root,False,False,씨야는 사랑입니다 ❤,UCW2qVoWcEGSp6CHaU00mUKg,False,False,18,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,13,UgwmjRVrrxwegcYKYrl4AaABAg,root,False,False,연지야❤❤❤ㅜㅜ,UC_4mnE4fhSsh3nIheMlshUw,False,False,3,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,14,UgwDdV3tQlD0o-lle914AaABAg,root,False,False,와우 최고최고!!,UCZiHYyPqM4Y1IjGyccN4CSA,False,False,15,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,15,UgzzI33_3u7adI2pv_d4AaABAg,root,False,False,역시 가수는 가수 깔끔 하신거 같아요,UCukCNa9M2BWoowzyzmak0Pw,False,False,19,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,16,UgySym4icWtyxJvc_p14AaABAg,root,False,False,레전드와 라이브하니 엄청 설레여하는게 눈에보인다 안예슬님 배그나님 두분다ㅠㅠㅠ 배그나님은 울거같누 ㅠㅠㅋㅋㅋ,UCIr6zI-UGLMlpZLyeE9VdXQ,False,False,23,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,17,UgyLIwWXz24wJPmdxIZ4AaABAg,root,False,False,우엥 ㅠㅠㅠㅠ애절하다 애절해 갓 연지님 최고👍,UCKNi8rq9LC1D_2t7YzX54ug,False,False,17,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,18,UgzMjrHl3pa_7HT_VfV4AaABAg,root,False,False,와....가수는 가수네여 정말...,UCbwNMa94MWTqQY9cU041GPg,False,False,9,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,19,UgwjnQ-a5TjLNgvTT8d4AaABAg,root,False,False,"감정이 다르다~~~
역쉬 가수~~",UCB18I-uWNHlhXXSxGQveb4A,False,False,10,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,20,UgyMZDa-4y4IUEElmf54AaABAg,root,False,False,다르긴 다르다~  멋져요 늘 건강하세요~,UCL3JFGC-xF3M01DtcKfhZRw,False,False,8,2026-04-19 00:00:00,False,False
z0KF-n26JAo,2026-04-04 09:08:59,21,UgwO0JWrcZaqXfYblU14AaABAg,root,False,False,그냥 슬프다.. 그냥 내립다 슬픔에 꽂아버리네..,UCO4qOF6B5_4hTeH8A-4o7kQ,False,False,12,2026-04-19 00:00:00,False,False
