video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FhGp3Q4ZXtk,2026-04-02 09:32:28,0,UgzK6eShiHGCg8MlXR94AaABAg,root,False,False,귀한분이 이렇게 누추한곳에,UC-uAE2xY3bH8me-YGD_ZXrg,False,False,29,2026-05-11 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,1,UgyvC08l0sjno22607t4AaABAg,root,False,False,진짜 미친거 같다 ..,UC5xaFnYQAUX9uHeiCM_Gz8Q,False,False,8,2026-05-05 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,2,Ugy-i4ZnGEE9xa9YW8t4AaABAg,root,False,False,"최정상급 가수는 진짜 넘사벽이다
목소리부터 차원이 달라...",UCb1xfXYSk_-dOGW4sJxbD3g,False,False,7,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,3,UgzuwGroHPgEhJmJhIh4AaABAg,root,False,False,우와 진짜  ㄷㄷ  잘함,UC0aUxDvgU4seDGdj2wApBdA,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,4,Ugz6TmkNApt92yriKah4AaABAg,root,False,False,씨야도 이젠  곧 레전드지,UCxq_oD3iq17O_QIOgckDbYw,False,False,1,2026-05-15 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,5,Ugx8Q2ccDg0bHMiP-8p4AaABAg,root,False,False,죽인다진짜❤,UCSEh7OEslVpyCF6RePemhzA,False,False,4,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,6,Ugy7Jf_378pkMTsgb9Z4AaABAg,root,False,False,"레전드 가..나오네,;;이게가수다!!!잘들어!!~~",UCGcPRB806QNVw-76EE2TabQ,False,False,5,2026-05-05 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,7,UgwwJ216qXhWktpB4-l4AaABAg,root,False,False,얘들아 잘들어. 이렇게 해야 가수야,UCN4QO2YHovx6g1YmkfZqA0w,False,False,554,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,8,Ugz6v_4j6s-3izELx4d4AaABAg,root,False,False,역시 레전드 연지양~^^,UC9pstkquxban19yYr8hw3fQ,False,False,3,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,9,UgxN2nhaMS1R50DLiTp4AaABAg,root,False,False,뭐야 쌉소름이네 개잘한다진짜,UC27UoEGUBMgOPN-HuJjBUsg,False,False,3,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,10,Ugw05cnjSaSZgYtREJR4AaABAg,root,False,False,이게 찐 가수다,UCb6yksbPi9ATWz0Jo1KLWVA,False,False,3,2026-04-21 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,11,UgzEM0E7B6YF4y0lwER4AaABAg,root,False,False,얼굴도예쁘시고 노래도 굿❤❤,UCXTkBAdTiaE9mQg3z4uURVA,False,False,23,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,12,UgwWPpdx0iruKV-7adx4AaABAg,root,False,False,찢었다,UCls3-zwKcHIw9KLI-ULc65w,False,False,2,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,13,UgyO-M8Ssg1AzxqsHeN4AaABAg,root,False,False,지독하게 잘헌다 진짜,UCKpKAosFH3Wk7ma0h-uRs3g,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,14,UgwLjKQYz6UjtAOwaUR4AaABAg,root,False,False,예뻐….,UCXfZg8elRNegkFjSZNXCYgw,False,False,2,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,15,UgwGloJoxuk5bMCJbGZ4AaABAg,root,False,False,여윽시 메이저는 다르네 ㄷㄷ,UC2LBz2ITvXmqsInoqe42ikQ,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,16,UgwNP0xvcoxyqYCKRSZ4AaABAg,root,False,False,와 지린다,UCrTN-dsr9UBz8LjA-DdYkBg,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,17,UgwKJUi39by52YmkD9Z4AaABAg,root,False,False,너무 잘 불러서 눈물난다 ㅠㅠ,UCwKlw88Bjwt3Gqp3e75q1dQ,False,False,33,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,18,Ugz83jA0pt9rYx12QUt4AaABAg,root,False,False,레전드의 귀환 이네요~캬,UC0fvOOf7a5v0REB98wD8Kqw,False,False,3,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,19,UgyLwyN9NAWcsTaQVI14AaABAg,root,False,False,대단하다..,UC2NwzDOjw56qwGqyI27hpwg,False,False,4,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,20,UgxJvBBz8ffvzGy3SAt4AaABAg,root,False,False,진짜노래는잘해..👍,UCmbTKdPNyNd2AFskjyfHXVQ,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,21,UgyFJt4OzsUFIpMVftt4AaABAg,root,False,False,와 너무 잘불러..,UC3bTUVpecfI3Equm4F4557A,False,False,33,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,22,UgyKzrIfjQKyYZptHk54AaABAg,root,False,False,단전에서 올라오는 울림 ㄷㄷ,UCWwGDETKxNqFnErCbiU-Xww,False,False,6,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,23,UgwJnbO2SpZmW-q7-9R4AaABAg,root,False,False,캬~~~ 너무 좋다,UCbRy7lRmSD0vl4r_h68mwGw,False,False,4,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,24,Ugx6KjQik1sXOA2r06p4AaABAg,root,False,False,진짜 잘한다.....,UCPCJ08ZRd7fRQh8FK4StDXQ,False,False,6,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,25,UgzasrpRQQTPO-XFF294AaABAg,root,False,False,여전하구만  씨야...,UCaJtj7uDkAIXms1LZURUP2w,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,26,UgyaNrbvEUYDZ8tKQPV4AaABAg,root,False,False,와 소리에 깊이가 다르다 와...,UCX1a0yPpvfpVWmKWIkQGwHg,False,False,47,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,27,UgzKLoU9I5afRky0nUB4AaABAg,root,False,False,미쳣다..역대급,UChzRShQQH60HMombCbIt5tg,False,False,1,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,28,UgyO1u_uL4s9_aVbOmh4AaABAg,root,False,False,여자가수 원탑,UCOKWcgDrHXM3lZslRu8rH4Q,False,False,8,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,29,UgyZvdlgmi-1tG7wnkh4AaABAg,root,False,False,미쳤음 퀸연지❤❤,UCW_Mi8C1EHsODPcpq_9NbVQ,False,False,7,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,30,UgwVDdZFCejpS0849u94AaABAg,root,False,False,목소리해 더 애절함이 생겼네. 좋아요.,UCJTljd5r3Zn6OqoRZqYI3Ig,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,31,UgwkDdqcWBG31ey4g1l4AaABAg,root,False,False,진짜 조온나 잘부른다,UCbTb9KPOlxVGIJSLL6gWLkg,False,False,8,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,32,UgxoRQhPCdPWHCu5rRl4AaABAg,root,False,False,너무 멋있엉. 추억돋는다,UCfk8eYN86annr4uswe5BIew,False,False,4,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,33,UgznJ5RujUrh2LHbBd54AaABAg,root,False,False,20년전 생각나네 ㄷㄷ,UCURsDcoUEMwG4fIhF7aRrhw,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,34,UgyogqLSRyRi5eKL4TF4AaABAg,root,False,False,와..내가 제일 좋아하는 여가수..여가수중에 탑,UCHYPyliLwUKtjMcm2n5AV1g,False,False,2,2026-04-28 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,35,Ugz5nRrBHabrYMJ8dCp4AaABAg,root,False,False,역시 잘해,UCTz8EmLnnFq7wpUmzrYRkIQ,False,False,1,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,36,UgyS9c5JXlphi_8xee14AaABAg,root,False,False,확실히 다르다.. 최고다!!!!!,UCYX0CwFd5-1SYvWaggZ4qPg,False,False,2,2026-04-19 00:00:00,False,False
FhGp3Q4ZXtk,2026-04-02 09:32:28,37,UgxBTm_uW7tFRPdm9Zl4AaABAg,root,False,False,추억이 생각나는 목소리 👍,UC8Dh8L0TkEYwA_DRBBoF2hw,False,False,5,2026-04-19 00:00:00,False,False
