video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RCCow712U4c,2025-11-09 13:13:46,0,UgxA5LOW5VK0QCe6Aad4AaABAg,root,False,False,I wish there were English subtitles coz I really like your videos 😪,UCwh5GqURXkATkYRQcdJO0oA,False,False,9,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,1,UgxGwe40HY-LEz7VAxx4AaABAg,root,False,False,브이로그 언제 올라오나 기다리고 있었어요 ❤,UCWUOII8Gr8ewPWXM-rFpJaA,False,False,7,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,2,Ugw1pOeF-qyImD4TwIZ4AaABAg,root,False,False,언니의 해외여행기는 진쨔 넘사감성.. 최구예용👍🫶,UCeGTH5QL5cPSjitUVCL9llg,False,False,0,2026-03-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,3,UgwcgnhxrEsZmxndBBt4AaABAg,root,False,False,"일요일 밤에 만나는 아영언니의 영상은 언제나 귀하고 소중해요. 오늘도 잘 볼게요!❤ 저는 걱정 보부상이라 잘 모르고 머나먼 곳을 잘 가지 않는데, 언니 덕에 안 가본 여행지들에 대한 호기심과 설레임이 생겨서 제 세계도 넓어지는 것 같아요.",UCVQ0ui_3phbcQhRqUvzUDDw,False,False,4,2025-11-19 00:00:00,True,False
RCCow712U4c,2025-11-09 13:13:46,4,UgxM9gjwC-oIUnrtXmt4AaABAg,root,False,False,한여름의 꿈 같은 영상.. !! 덕분에 가고 싶은 여행지가 늘었어요 !! 🎽🩵⭐,UC7cDw9lqPTS8lxdOhRg2iMA,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,5,Ugz-UjpsneFW8M9CRX54AaABAg,root,False,False,한국이 추워서 더 반가운 브이로그에요 😆,UCB5dkVNtCl5AHTUZ872ee6Q,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,6,UgxjzmkbR3iTVR6_W7V4AaABAg,root,False,False,언니 여행 영상 보고 있었는데..❤️‍🩹❤️‍🩹,UCleh-gMIqaB_2W1x1lABK7Q,False,False,1,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,7,UgzRrepx_SfhHPI4N_R4AaABAg,root,False,False,omgggg! eng sub are available in all your last videos! im the happiest girl in the worldddddd! ✨✨✨✨,UCdw3uNtIwza17rmFxpUFORw,False,False,0,2025-12-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,8,Ugy3NlGvGz8noRvKHwt4AaABAg,root,False,False,"으아 언니 참 길고길었던 올뜨거운 여름이 지나갔어여 ..🍋🍸⭐️🤌🏻✨! 다가온 11월은 단풍과 이쁜자켓으로 버티구, 12월은 설레는 캐롤송으로 연말을 기다릴래여 언니의 기록을 언제나 조아해여 히히 자주는 못봐도 지금처럼 오래오래봐요(*ﾟ▽ﾟ)ﾉ♥︎",UCOqQyHHYIw1DQHfKSmDqYwQ,False,False,1,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,9,UgzWJKHifnvFvYWnH_94AaABAg,root,False,False,i want to watch your autumn outfits <33,UCrZqzDpJhDhKVfj3-o3YMog,False,False,0,2025-12-19 00:00:00,True,False
RCCow712U4c,2025-11-09 13:13:46,10,Ugyi0dydI2Dygss0rFh4AaABAg,root,False,False,브이로그는 언제나 옳죠 ㅎㅎ,UCV6eFpTmWQuaBKlVXR64mXw,False,False,1,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,11,UgyqvXJbDcwPZD8jzUl4AaABAg,root,False,False,배경도 아영님도  아름다워요  선글라스 넘 잘 어울리고요?? 존예,UC4ATUVwXHN-FK3hgTUGgQyQ,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,12,Ugy-n9moxd9VnFRT63p4AaABAg,root,False,False,Your videos used to have eng sub 😢,UCgidsqr7tZ0sUgy4f0ifswQ,False,False,3,2025-12-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,13,UgwXokSmIMuAxygXcfx4AaABAg,root,False,False,I enjoy your new vlog tonight,UCkxPs1d9GtbcYoEzAu55G2w,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,14,UgwCMV6PvyP-xVXaJXF4AaABAg,root,False,False,🥰😍😍🥰,UCSfiMsV5wj6UiA9mXGBgBNQ,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,15,Ugxi9PP6JdRtr6Yr8Th4AaABAg,root,False,False,인스타로 만나는 언니의 하루랑 코디구경하는것도 너무 너무 좋지만 역시 언니 영상이 제일 좋아요..오늘 갑자기 좀 추워졌든데 감기 조심하세요 오늘 영상도 잘볼게요 히히,UCEWRf8DW9-p6_x_mxVpe5ug,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,16,Ugx-hs7Ho9OtqGHezep4AaABAg,root,False,False,하아아 너무 좋아하는 아영언니 여행기..... 💋🩵🦋 말모...... 첨부터 끝까지 너무 좋ㅇㅏ요............,UCkn2fqElwOcM3yEzgReEpuQ,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,17,UgxfIB5u5NkCzHhaAwZ4AaABAg,root,False,False,언니와 찰떡 선구리 정보 넘 궁금해영,UCA0-mACCKEg3q5q7KRNlaAg,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,18,UgyW0Vh5crex8uqGKfF4AaABAg,root,False,False,english subs coming?,UCqw_pGgQr08Q6BeRPuylSHQ,False,False,0,2025-12-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,19,Ugx3wine_SFjAXkD7mh4AaABAg,root,False,False,미리나 피콜로 비치에서 착용하신 은색 링귀걸이 정보 넘 궁금해요..😮 쏘시크💞,UCLaTZpwWl7MnxDpU1vPp8HQ,False,False,0,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,20,Ugw9EOGdAejtUf7PjQZ4AaABAg,root,False,False,에어비앤비 공유 가능할까요~~???🥹🥹,UCCw4hAolTyHkKDumafh4q2Q,False,False,0,2026-02-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,21,Ugw6JOotEfjvxMvpXvJ4AaABAg,root,False,False,웅니 노란색가방 정보 궁금해요❤️‍🩹,UCU4IdcDsKj3l_mymVx6dlig,False,False,1,2025-11-19 00:00:00,False,False
RCCow712U4c,2025-11-09 13:13:46,22,UgySWnlJP7kEjsoZ5xl4AaABAg,root,False,False,언니 썬구리정보 궁금합니다!!,UC-WHXT3xd_fuusFwlgroLZw,False,False,4,2025-11-19 00:00:00,True,False
