video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XuNoSJidIbU,2023-07-12 09:30:09,39,Ugz6gDCBpJAaypH_wjt4AaABAg,root,False,False,"언니 저 은진이에요🥹🥹💕 제 학창시절부터 지금 20대중반까지 늘 롤모델인 스쿱언니❤ 어느덧 제가 올초에 딸래미를 출산을 했을만큼 시간이 많이 흘렀는데 요새도 종종 언니께서 다이아페스티벌 때 제 이름 불러주시며 반갑게 인사해주시던 날이 새록새록해요❤

 그때나 지금이나 언니께서 행복하시고 건강하시다면 전 그걸로 충분하니까 언제나 그렇듯 무리보다는 건강챙기시면서 얽매이지 마시구 행복하셨으면 좋겠어요❤❤ 

 작년에 결혼 소식 듣고도 너무 너무 축하드렸었는데 다시 한 번 너무 너무 축하드리구 행복하셨으면 좋겠어요❤❤

 전이나 지금이나 한결같이 노력해주시고 함께해주시려고 해주셔서 너무 감사드리고 정말 정말 많이 애정해요❤❤ 행복하셔야해요 언니❤",UCQmK4xgPD_hlP4v5qkEPzaQ,False,False,1,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,40,UgyhmLmjxa4Y1W-S3Nt4AaABAg,root,False,False,대단,UCP27pqR1PnuPRSVYrgCpdkg,False,False,0,2024-05-19 00:00:00,False,False
XuNoSJidIbU,2023-07-12 09:30:09,41,Ugydz9sDltARsizBB-V4AaABAg,root,False,False,"오늘 안그래도 디저트 카페 생각하다 문뜩 스쿱당님 생각이 났어요 요즘도 유튜브 안하시나 궁금해서 찾아왔는데 영상 올라온지 2시간!! 대박 신기❤ 역시나 너무나 멋지게 바쁘게 지내셨군요 드디어 오랜만에 한국을 가는데 스쿱당 꼭 찾아갈게요 ㅎ
그리고 운반하시는 일이  허리 많이 아프실거 같아요 항상 조심해서 일하셔요",UC-OsXgb4OPH_vqjUjGQNrtw,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,42,UgxOJzF5-okanRHVJBF4AaABAg,root,False,False,ㅜㅜ진짜 오랜만이네요,UCUG4jMKItIVb3sthQCL4Ucw,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,43,Ugxl3DJj2MgR3eUMdpJ4AaABAg,root,False,False,"스쿱님 ㅠㅠ 영상으로 볼 수 있어 너무너무 좋아요 ❤❤ 저희 위해서 이렇게 영상도 찍어주시구 꿈을 위해 열심히 달리시는 모습 누구보다 빛나고 아름다우세요 

고등학교 3학년 때 처음으로 인스타를 알고, 댓글을 달기시작했는데 벌써 대학교 4학년 졸업을 앞두고 있아요 시간 정말 빠른 것 같아요 😂 요즘 실습이랑 졸업시험으로 바빠서 찾아뵙지 못했지만, 정말 멀리서 응원하고 또 응원하고 있어요 ❤ 

이번 여른은 7월 내내 비가 많이 내린대요! 안전운전하시구 밥 거르지마시구 꼭 챙겨드셔용 ❤❤",UCj7avOgsbVeN16m5FeHwv9w,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,44,UgxkICJSXGUK2thCVfh4AaABAg,root,False,False,스쿱님 오랜만이에요!! 저도 대구에 살고 있는데 꼭 얼굴 뵙고 싶네요😊,UC43H7QlKNOzU3wqWXuAMarg,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,45,UgxSm-Aib2WvsJab4dl4AaABAg,root,False,False,진짜 오랜만이네요 ㅠㅠ 처음 포항에 매장 생겼을 때 겨울에 줄 엄청 서서 구매했었는데 지금은 3호점 까지 생기시고 엄청 커지셨더라구여 ㅎㅎ 그때 가본게 처음이자 마지막인데 인스타로 종종 소식 접할 때마다 너무 먹고싶더라구요 ㅎㅎ 유튜브 컴백 환영합니다!,UCOXx0Um8NmsFf0ZVyEQN5mg,False,False,2,2024-05-19 00:00:00,False,False
XuNoSJidIbU,2023-07-12 09:30:09,46,UgyjV_1XasGb-doP8hV4AaABAg,root,False,False,늦었지만 결혼축하드려요ㅎㅎ,UC1LtYGZBpyobr7X3ViR7Plw,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,47,UgzVHqaxL1KJCugg03R4AaABAg,root,False,False,언니 곧 남자친구랑 같이 갈게요 항상응원해요💖💖❤❤,UC1LtYGZBpyobr7X3ViR7Plw,False,False,0,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,48,Ugy5MuZr1bGm8iUxqCt4AaABAg,root,False,False,아니 이게 누구셔..!,UC_TgmwDFf6znr8uZk60EUIw,False,False,2,2024-05-19 00:00:00,True,False
XuNoSJidIbU,2023-07-12 09:30:09,49,Ugw4Lsk1ncH4zuvEshZ4AaABAg,root,False,False,와씹,UC5pzNozRGx0DkdDma0pXLBw,False,False,1,2024-05-19 00:00:00,True,False
