video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
58WNEiDDJiQ,2025-03-24 13:19:05,0,UgyCpMO2nSq68jtm7dF4AaABAg,root,False,False,"결혼이 뭐, 여자 나이가 뭐 이런 말만 지겹게 듣는 현실인데

온라인이지만 저렇게 살고 싶다!!하는 롤모델이 있어서 행복해요. 태어나줘서,유튭 해줘서 감사해요 ❤Happy birthday Sarang unni❤",UC7KbhV40GDYGlrwwXLLkBXw,False,False,52,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,1,UgygO-KGOWOyZS_NeVR4AaABAg,root,False,False,언니를 구독한 지 벌써 어언 몇 년... 20대 초반이었던 전 서른이 되었고 언니는 마흔이 되었네요... 함께 달려온 다른 시간 감회가 새로워용... 사랑 파이팅 나도 파이팅 힣,UCvoty-dEwxeWyhmcDEf3nrA,False,False,20,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,2,UgxkDVajFlhWKqtGuqV4AaABAg,root,False,False,이십대 중후반이라 해도 믿을듯.......... 오마이갓 너무 예쁨,UCxcWc0aMj1hXO9F2E02TtLQ,False,False,10,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,3,UgzsYCORF_cNxYsFGcp4AaABAg,root,False,False,남친분이랑 되게 모델처럼 멋져보여요❤  생일축하해요~! 이제 겨우 40이군요ㅎ 아직 아기예요😊,UCvKOcYsU3cgGV6j1iLuvBVw,False,False,91,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,4,Ugym2V1yrtJDVA1GzoF4AaABAg,root,False,False,언니 보면 나이는 정말 숫자에 불과하다는 걸 깨달아요.. 너무 멋있어요🫶🏻,UCzRrxkRojrwt7loHXwYY-rg,False,False,26,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,5,Ugyi9yY8mYZ_qygcgZZ4AaABAg,root,False,False,사랑 언니 생일 축하해요💛 고3 때부터 언니 영상 봤는데 스물다섯인 지금도 종종 언니 스터디윗미 영상 틀어놓고 공부해요ㅎㅎ 존재 자체로 늘 좋은 동기부여가 되어주셔서 감사해요❣️,UC0kIo7SfKUhmG6ZhDa0Fs3Q,False,False,9,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,6,Ugy0CifHzokPeUJWAl94AaABAg,root,False,False,I would love to see another hair bleaching video!,UCen1-nXRjClixu8w5IzD47Q,False,False,4,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,7,UgwJEdpgrg00jtTXYd54AaABAg,root,False,False,You are still young! ❤ Wait until you are in your 50’s like I am. You really think about life and stuff. ❤ What I would give to be 39 again. Happy birthday young lady. ❤🎂🎈🎈,UC0BC0a3npWlJNWaMgi64MvQ,False,False,10,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,8,UgzmkkRqi0pgbq_v1q14AaABAg,root,False,False,생일 축하해요! 너무 멋진 언니라 앞으로의 인생도 잘 살거에요❤🎉,UCv4SL_Fr2PdoncZzSvIP8ww,False,False,5,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,9,Ugzy5fWox5uqM2lH1qN4AaABAg,root,False,False,아니 앞으로 굴러서 봐도 뒤로 굴러서 봐도 옆으로 굴러서 봐도 40대는 절대 아니신거 같은데…. 이 외모가 어떻게 40대죠..????? 말도 안됩니다 너무 예뻐요 사랑언니🤦🏻‍♀️,UCUshZ0m2NeA0s3qzog9KCog,False,False,7,2025-07-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,10,UgxDoJt2rUEUMQi5Qt14AaABAg,root,False,False,"남친생기셨군요🎉 너무 너무 너무 축하드려요❤ 뒷북이지만,, 40 되신것도 너무 축하드려요! 아무도 40이라는걸 전혀 믿지 않겠지만요 오랜만에 봐서 너무반가워요😊❤",UCty8mjupVKYz6iHoYMlA9hA,False,False,5,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,11,UgyY71heG4sHDgQ2eY54AaABAg,root,False,False,오늘도 좋은 영향력 나눠주셔서 감사해요 ❤ 좋은 하루하루 되시기를,UC5PpoLhvO0j6432MfVJmlNg,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,12,UgwwxM0jFYUs99ADwYV4AaABAg,root,False,False,"Happy birthday you are so inspirational keep thriving, and love the Korean vlog feels so authentic",UCiFfE3joaGvbXwlSuAfkuaw,False,False,4,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,13,Ugyqepckahwv41N1xiF4AaABAg,root,False,False,"happyy birthdayy Sarang 💐 

have been following you from the 'study with me' days, your vlogs always somehow give strength to the sparks in me to consistently grow and live my life to the fullest 🫶🏻",UC__2KJZUn8UPVSAVvjWveKQ,False,False,5,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,14,UgxRfxLBqb7EbaaLcxp4AaABAg,root,False,False,여전히 너므 멋있어요~~👍👍,UC48jT0YqOCYc0NhGl3NGsuQ,False,False,0,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,15,UgxzvRzPeSx55agvNvZ4AaABAg,root,False,False,"I've recently followed you, and to say u inspire me is an understatement.

Happy birthday Dr Choi🎉to many more wins❤. Love from South Africa 🇿🇦",UCUrmhgJ5yZ8j8g1Idbl-a_w,False,False,3,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,16,UgxbyxX8LZ9cyHQWcJR4AaABAg,root,False,False,꺄 언니 브이로그 넘 좋아요~~~😻 다시 한 번 더 생일 축하드려요! 🥳🎉,UC2pb9uqWPdYd-tU5a84PBFw,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,17,UgzS0ckKbiT0e_ml94F4AaABAg,root,False,False,사랑님 생일 축하해요!!❤🎉,UCVdVjSBDER4kPXYffxmtDHw,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,18,Ugyv7BGLhvyJjSTZ6Td4AaABAg,root,False,False,"Your video healed me again, thankyou ❤",UCkq8ho3F-_PYeV-AVAQJpsA,False,False,3,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,19,Ugww9PanB4eb1WdeZ5p4AaABAg,root,False,False,뭔가 영어보이스가 더 익숙한데 갑자기 한국말 나오니 깜짝... ㅎㅎ 웰컴투 40‘s😊,UCQsAyoE_v3eUrw_l4j3Wvnw,False,False,4,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,20,Ugx6Idl3BrLkNms5WSJ4AaABAg,root,False,False,Happy Birthday and many more my friend🎉❤🫶🏼🫰🏼,UCkPTwKAgYEHZdX4iJ_XDE7Q,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,21,UgyP_uWRtkCLq0b8p4l4AaABAg,root,False,False,사랑님 축하드려요 고생하셨어요❤ 6-7년전부터 지금까지 사랑님 볼 수 있어서 너무 좋아요 :),UCIE7HMHnGNdqlauJ89Q7giQ,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,22,UgzCRF39r5JydTnXUWJ4AaABAg,root,False,False,애기 사랑 생일축하해요😊❤🎉🎉🎉,UCPJFgdex7fFkTmfM3uk4Ahg,False,False,3,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,23,UgyDvbay04rKR5qFxzp4AaABAg,root,False,False,멋지세요 생일축하드려요🥳👏🏻,UC9Op4H1axeDiz4q45mhD2jw,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,24,UgyaBrBINhZP3ejbdkJ4AaABAg,root,False,False,Happy Birthday Sarang!,UCmal-M5d1DnLex5vtQWl42Q,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,25,UgxToGe04YiiZvN3uWZ4AaABAg,root,False,False,언니 1등🎉으로 추하캐용❤,UCrwc-mpN5lHFYHn-An_jaNw,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,26,Ugxi3ndPcj_5DJTrK2h4AaABAg,root,False,False,하 짱좋다......❤️ 언니 축하해,UCUAllCl_F8I-qN7im8AUwCQ,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,27,UgxEvhxTAJfV0zOL7rl4AaABAg,root,False,False,사랑언니하고싶은거다해❤❤,UCwMH_VIDnY_oO6fra4x6PpQ,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,28,UgwMBHDQLJ1LGqKSUi14AaABAg,root,False,False,웅니 앞으로 더더욱 행복한 나날들만 보내세요♥️♥️ 존재해주셔서 항상 너무 고마워요..🥹😻,UCP5w9OCzn3yWN7m7G2KfFbA,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,29,UgxJNBzn3pBVmtqLJ_54AaABAg,root,False,False,탄생일 축하드려요오💛,UCLurWYUj1a_zQvjpFtGw67w,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,30,Ugzc_LPiTLedLeNqL6J4AaABAg,root,False,False,Omg i really thought you were 23 or something!! You look so young happy birthday Sarang!! ❤️,UCiWrvDF7RjTexzzQw7SzWTQ,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,31,Ugwq-DO7ig6occTomfN4AaABAg,root,False,False,You look like 25! So elegant and pretty!,UCCUkSUIVKMrZpaJVJMG8_zw,False,False,1,2025-08-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,32,UgxmxLE-bjsTPksF71J4AaABAg,root,False,False,하루를 너무알차게 보낸거 아니야? 조금 쉬엄쉬엄 살아 ㅋㅋㅋ 활력 넘쳐서 좋아 피부도 이쁘고 도톨 너무 이쁘고 껌딱지 아주 ㅈ잘했어요❤❤😂,UCWdjRFJfH2RZNy9YJYJzp3w,False,False,4,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,33,UgyjB61qHEiSDLv1elh4AaABAg,root,False,False,Girl your body still looks young sooooo much girl!!! You look younger than 20 year olds girl!!!! 🎉🎉🎉🎉happy birthday!!!-!!❤❤❤❤❤ YO GO GIRL 📢📢📢📢,UCFWV49WeuYvTADhlp3-MXIw,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,34,UgzRBwxIKAgRl5f5NLV4AaABAg,root,False,False,언니 해삐벌뜨데이❤❤❤😊❤❤❤,UCRI9f8ekWrWL_aQBQErmpbA,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,35,UgzueMcTc8-MdZaHfph4AaABAg,root,False,False,사랑님 제 롤모델💕,UC0XLtxvHX41ADMIVbOA5NPg,False,False,0,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,36,UgwG-qZyWkT13IUZG5h4AaABAg,root,False,False,2017년부터 항상 영상만 봐오던 구독자인데 오랜만에 이런 일상영상을 보니까 예전 영상 느낌도 나고 너무 좋아서 처음 댓글 남겨요 :) 뉴욕에서 치대 합격후 플로리다 그리고 다시 뉴욕으로 온 사랑님의 모든 과정을 함께 봐온 구독자로서 항상 더 멋지게 성장하는 사랑님 보면서 같이 자극받아요! 생일 축하드려요!! :),UC0QvwC49CUhMJxk1I10AOJg,False,False,0,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,37,UgxYFEhanLDzuoRgeOZ4AaABAg,root,False,False,Happy Birthday!  39?  More like 21!  🥰,UCz9vu2Qk5IAfwq0MDmH34sw,False,False,8,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,38,UgwVTKgVz_vvmgDS7nJ4AaABAg,root,False,False,"언니 미국도서관에서 공부하는 영상보면서 학과, 자격증공부 열심히 했던 게 엊그제 같은데, 언니 마흔이라니!! 저는 서른이에요 ㅎㅎ 벌써 ㅎㅎㅎㅎㅎ하하하ㅏㅏ 아직 애기 같은 우리가 앞으로 해야할 일도 많을거에요 예전에 한 번 그런이야기를 했었던적이 있었는데 기억나실련지요 ㅎ 죽기전까지 공부는 해야할 것 같다고, 학문적인것 뿐만아니라 제가 모르는 모든 분야에 대한! 저는 현재 영어 공부를 하러 캐나다에 와있어요!! 해외살이가 처음인데, 미국에서 열심히 언니의 행보를 이어나간 모습을 본받아서 하고 싶은 걸 다 해낼겁니다!!! 우리 10년뒤에 쉰이 되었어요 라는 영상으로도 만나요 건강합시다! 몸도 마음도 정신도",UCT9i3Asw8zZZsWsp0Nirpug,False,False,2,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,39,UgwAfuduCu7GAajH4aV4AaABAg,root,False,False,"Happy Birthday to the prettiest most beautiful girl in the world,",UCVjq1BQ4oD1NIX6cZ76YXIA,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,40,Ugw6_lEo9LiD4apswUd4AaABAg,root,False,False,사랑님 생일축하드려요❤ 언니 영상들 보며 치대를 준비했던 저는 이제 졸업이 2달남았어요! 치과의사 선배이자 또 멋진 인생의 롤모델이 되어주시는 언니에게 항상 감사하고 늘 행복하시길 바래요,UCrQru2Pgs5DfLPPGWRcjgRg,False,False,0,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,41,UgwbUK1MBE-_XC1SiNJ4AaABAg,root,False,False,Girly you better never stop making videos no matter how old you get 😭Your vids are a warm hug,UCqaeq8qi5FvEhfqjFywRYMg,False,False,0,2025-06-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,42,Ugw8hC8-FD4fLQNRr2d4AaABAg,root,False,False,"I haven't watched a video of yours in AGES and it's so incredible how much you've learnt about ice skating!!! Honestly this is so inspirational lol, I've always wanted to learn and this is SO COOL",UCrkJmZ-8sdTGBu2BAVJcVlw,False,False,0,2025-06-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,43,UgzdTKFeIFbIxxuyRA14AaABAg,root,False,False,생일 진심으로 축하해요❤,UCH1mqW3MwI9Z348nRYBhvpQ,False,False,0,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,44,UgyikPu_Zc7aLPqh7k14AaABAg,root,False,False,이뻐요~ 생일 축하드려요,UCWcxb78A--wOaDpG2Md99gg,False,False,1,2025-05-19 00:00:00,False,False
58WNEiDDJiQ,2025-03-24 13:19:05,45,UgyDeH1IJoc4GshDCfN4AaABAg,root,False,False,언니 서른이신 줄 알았어요.... 너무 아름다워요 ㅠㅠ,UCUAh54cdrRsBtTbdKgicgvA,False,False,3,2025-05-19 00:00:00,False,False
