video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Tzpnly8lOjM,2023-11-02 06:30:08,0,UgzGNfLcpPaYvFesCh94AaABAg,root,False,False,조웅을 들으면 그의 세계로 초대받은 기분.,UCaqVP78vDJwO0d_gtjX8tkQ,False,False,12,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,1,UgwXT8bGtChzYttFD4V4AaABAg,root,False,False,"갈 곳 없는 사람의 쓸쓸함, 어딜가도 마음이 편안하지 않은.. 그런 불안함들을 잘 표현하신 듯",UCiCEux_YMXKBJ3fQIzazatw,False,False,8,2025-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,2,UgzfCKkqMT53DwmzWvZ4AaABAg,root,False,False,온스테이지 사라지지마ㅠㅠ,UCnRxigiyOYcNCsFxNd4koeA,False,False,20,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,3,Ugw9zZxgyPuuxr7LNM94AaABAg,root,False,False,마음이 순수하고 깨끗해지는기분~,UCctveA6wmVWuzL6HYeVMpQg,False,False,2,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,4,Ugy6i5iP4heK-YS_2gt4AaABAg,root,False,False,아진짜좋다,UCHPznQwr1-8_ytAG5ZUeN7g,False,False,0,2025-11-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,5,UgyhESaAqtH7v9PGvqt4AaABAg,root,False,False,조음!,UCQt_wlDMWnENJ_Vnj2GaSew,False,False,2,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,6,Ugy3oqGbNGb1-tn0b3N4AaABAg,root,False,False,❤❤❤,UCGeTlQhuoPPfE4HLNvkQkMA,False,False,2,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,7,UgxqPsTt-5_3skaKyhd4AaABAg,root,False,False,와….제 마음 써놓으신줄 알았어요…,UCKFFprsc-qfAhO8LHOOdhTA,False,False,1,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,8,UgwmSsK81lJfmuKbbP54AaABAg,root,False,False,그래도 외로운게 더 좋아 그리운게 더 좋아,UC6W4M73mDFGdolvtTTd67jg,False,False,1,2024-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,9,Ugx2_-0kiWjIX5NYJrt4AaABAg,root,False,False,정년이에서 듣고 넘어왔습니다.,UCwqhIdMTr0FGGHTMO1TGlzg,False,False,0,2025-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,10,Ugyz64I4M0zajd7CiBl4AaABAg,root,False,False,온스테이지가...ㅠ,UC-aS81UlE_Nl_un5DQgIsUA,False,False,1,2025-05-19 00:00:00,False,False
Tzpnly8lOjM,2023-11-02 06:30:08,11,Ugym67NTk9DPbAGcB414AaABAg,root,False,False,🎶🎶,UCb3ikOkIuYGbpn8Ibfhyjfw,False,False,2,2024-05-19 00:00:00,False,False
