video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-bMep32lHVI,2024-09-11 09:19:00,0,UgySW4F2YFPE2Ivt2k94AaABAg,root,False,False,0:01 생일 기념으로 영상 올려주는 센스부터 시작부터 놀래주는 센스까지 미쳤다..,UCMRKWKN0x2lWMn4OakcXNSA,False,False,771,2025-05-19 00:00:00,True,False
-bMep32lHVI,2024-09-11 09:19:00,1,UgyrrMJIV6oBXYaCx754AaABAg,root,False,False,0:06 쫄보(공룡)들을 위한 모자이크 감사합니다.,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,716,2025-05-19 00:00:00,True,False
-bMep32lHVI,2024-09-11 09:19:00,2,UgyxT9T1H7XUxrS4CNN4AaABAg,root,False,False,갑툭튀마다 놀라시긴하는데 빠꾸없는게 ㄹㅇ상남자아님? 속시원하게 진행하신다..,UCHLLPLhRNmshoN7VLZuJDrg,False,False,317,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,3,Ugz7T9ydquG4p8PRlpt4AaABAg,root,False,False,진짜 기획자 의도대로 플레이한 거 같아서 더 웃김..ㅋㅋㅎㅋㅎ,UCQ77W_NJRXkGMi9cocDxsng,False,False,460,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,4,UgzttwUlwV7if2Cz6wZ4AaABAg,root,False,False,19:55 절망하는거 너무 귀여움ㅋㅋㅋㅋㅋ,UCbg4OseTkbJEgihjSwfVD4A,False,False,68,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,5,UgzAi-011XZMNGwvMSB4AaABAg,root,False,False,3:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웃김 진짜,UClwOGD7NKOY7bfoM-ENjNtQ,False,False,84,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,6,UgzJnlk95Cbu5N53kZh4AaABAg,root,False,False,3:51 갑툭튀? 때문에 네에엣!!!!!!!하면서 놀란게 개웃기네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생방에서 재밌고 무섭게 봤는데 올려주셔서 감사합니다^^ 비명 맛집이에요~ㅎㅎ□□,UC7roQzx54iptArV7NNB0AMw,False,False,441,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,7,Ugw_RQf6b-uYXbP3M1J4AaABAg,root,False,False,4:49 놀랄때마다 화면 흔드는게 개웃김요ㅠㅠㅋㅋㅋㅋㅋ너무 웃겨서 공겜에 몰입 못하겠음ㅋㅋ룡님 생신 축하드려요,UCsEoPeY4s-x_15Nr1w3Y3kQ,False,False,352,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,8,UgwwG-2sKYLt4X3WrQp4AaABAg,root,False,False,20:00 아 진짜 개귀엽네ㅋㅋㅋㅋ,UC-pbMrMVTrT589TCa06SyFA,False,False,79,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,9,UgwXnazJM-UDCS8kwl14AaABAg,root,False,False,19:58 귀신이 있는 듯한 분위기인데 아무렇지 않게 진행하시다가 갑자기 고개 숙이시는 장면은 몇번을 봐도 잊혀지지 않네요 ㅋㅋ,UCk4UaK-MEOUgBB-uosfOenw,False,False,292,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,10,UgwyTc-PIc2zMr-VI6F4AaABAg,root,False,False,22:08때 진심 놀람ㅠㅠㅠ 근데 외계어하실때 못웃었어! 라고 하셨던 거 같애여,UCDnwHu9vlstWYQxNOBF73Ng,False,False,69,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,11,Ugw05CrzZsTqIZXMdrt4AaABAg,root,False,False,16:13 놀람과 동시에 아주 침착하게 맞대응하는 공룡님ㅋㅋㅋ큐ㅠㅠㅠ,UC2B1E59PAbInveBSbfHihAg,False,False,39,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,12,UgwWOnq9onJOCRUPom14AaABAg,root,False,False,12:59 십 zzzㅋㅋㅋㅋㅋㅋㅋ 노력으로도 안되잖아 ㅋㅋㅋㅋㅋㅋ,UCnEVBdEFYkSEgbx_TvdIjiA,False,False,5,2026-02-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,13,UgzCKA2lNgoKZBMAth54AaABAg,root,False,False,0:00 지금부터 놀라기 시작,UCSZXERjLFqDCcD7EyQKVDEQ,False,False,61,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,14,UgxKHsHYtlcMvNyaCyh4AaABAg,root,False,False,6:00 방금 전까진 공포겜이었는데 이 글자 보는 순간 개그겜 됨,UClNcDM8PPdyaGWS9x1KNDXg,False,False,11,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,15,UgzARlDIsU-ZHerTXb14AaABAg,root,False,False,"네에에에에에엣! 개웃겨 미쳤나봐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아 호박펀치에서 오열중 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCAF3L2--EG85hPiGBHeUs1Q,False,False,22,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,16,Ugz-Pr4KwIc9JXnlIPx4AaABAg,root,False,False,7:43 저 기사가 호박 깻네ㅋㅋ,UCsdNDpi-pMchY6NeNbIiEpQ,False,False,47,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,17,UgzXBPv8CpajOIdYmld4AaABAg,root,False,False,"15:07       안아줘요~/산타(?):시러ㅋ

23:46        믿어요!/당신은 너무 순진함ㅋ
   
내가 보려고 만들었음",UCuv1UfdsSZgs0_TRqTwMEWQ,False,False,15,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,18,UgyEqGNsdneAzRKrcrB4AaABAg,root,False,False,4:48 공룡님 반응 ㅋㅋㅋㅋㅋ,UCHyqAXvpHwJ9zf_-tKopdeg,False,False,18,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,19,Ugx-jovpmj70NbuXMqp4AaABAg,root,False,False,12:51 생각하는 사람도 인간임.,UC20Zga1lmghp5gztHma_p4A,False,False,7,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,20,Ugyt-lziBz_wu1fYqV14AaABAg,root,False,False,인트로보자마자 느낀건데 편집에 귀여운 룡님 그림 들어가는 거 너무 좋은 것 같아요ㅎㅎ 힐링요소임,UCwcRhQ65l18UlCeH00HH4mw,False,False,63,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,21,UgyxIGrMxkvz44ETRI14AaABAg,root,False,False,"8:50 에 0 or 빵개 라는데 같은말이자나요,,😂",UCdz8i7U4sHPwfAWiQpkGguQ,False,False,4,2025-10-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,22,UgxtDWRZKaTZC2xfB6l4AaABAg,root,False,False,진짜 플레이해보면 무서운데 공룡님 리액션이 더 웃겨서 별로 안 무서움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCo3C9XYeoOdMeSq_NWNaTlg,False,False,19,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,23,UgyCZw-9wYRgAlHQdHZ4AaABAg,root,False,False,19:52 ->19:57 하 진짜 너무 웃김ㅠㅠ,UCf7QVTFxfes9JpposwW7TwQ,False,False,7,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,24,Ugw5dC79PBMFSAxCrbF4AaABAg,root,False,False,"파피플레이 타임때부터 알았지만 공겜하면서 놀랄 때 이정도로 화면 지진나는 사람 첨 봐요....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 약간 룡님 심장 걱정 됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

생신축하드리옵니다 공룡님💚🎉🎂",UCA5cKZW92G0QPTLRKPlzqtA,False,False,32,2025-05-19 00:00:00,False,False
-bMep32lHVI,2024-09-11 09:19:00,25,Ugx9AI-FbalI28l5A0B4AaABAg,root,False,False,생일 축하드려요 🎉🎉,UCuH-zYEih12nGjAwEgZN1PQ,False,False,40,2025-05-19 00:00:00,True,False
