video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xIyPbbixwWc,2026-04-27 02:30:44,0,UgyVzT_RztsM_-5zdeF4AaABAg,root,False,False,환기 중요하데요... 건강 조심하세요~,UCrLiLLtuT4AxjqhZiIU5qkA,False,False,26,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,1,UgxQIQV4e4hR_5AQObd4AaABAg,root,False,False,3d프린터 이렇게 알뜰하게 잘쓰는 사람 처음봄 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCoBrXVF9JO2ybFtiwbv8CkA,False,False,83,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,2,UgxytgXoWOBVWNHG3s94AaABAg,root,False,False,9:30 착한 생각 착한 생각!!,UCQ6kS-1X1oHZM9-Cn2cMaRw,False,False,7,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,3,UgythKygrF8RcNvXZmx4AaABAg,root,False,False,기계치 줄스님께 3D프린터 광고라니 너무 신박하잖아~~~ㅋㅋㅋ,UCWiaR985GqKRm089o-bDD4g,False,False,25,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,4,Ugzb0pR__AvJztnJNLN4AaABAg,root,False,False,반드시 환기 잘되는데서 사용하세요. 3d printer,UCejvhTU4MBgBjRuVVpu15BQ,False,False,10,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,5,UgwO2DUvJD_fruocFU54AaABAg,root,False,False,양은 늘 당나귀들과 같이 있네요,UCtybGDXxX7HycwhQOy3ltDw,False,False,13,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,6,Ugxj94uMmK8G7CiAcMZ4AaABAg,root,False,False,뉴스에 몇번이나 나왔는데요 3D프린트기 진짜 조심히 쓰야 된다네요 줄스님 조심히세요 ㅠ😅,UC3zm_buw7wYx0EUHNX9pLeg,False,False,21,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,7,UgxLPe7YBBYb8NatvDB4AaABAg,root,False,False,"세상에나~~~~😮😮
이젠 집에서 쓸 물건들
살 필요가 없어지네요😂😂😂😂
세상은 획획히 바뀌는중😂😂😂😂❤❤",UCcOp7q0IuA8-iwcZUy9ypig,False,False,15,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,8,UgxEHJvjUJ5-CbzuI314AaABAg,root,False,False,"진짜 평화롭다.
행복해 보인다.",UC3Omm8faoKf0Yod-C0tz9pw,False,False,1,2026-05-05 00:00:00,False,False
xIyPbbixwWc,2026-04-27 02:30:44,9,Ugx6DiR5tb2pnb2-Oux4AaABAg,root,False,False,"3D프린터 뽐뿌 제대로 입니다.
집에 한 대 사고 싶어졌어요..",UCIieOs8w5DEajEM6VR6-VHg,False,False,27,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,10,UgxoLFbCveM_2QdOHn14AaABAg,root,False,False,오.... 조류충돌방지 스티커가 필요해보입니다! 새들이 와서 부딪힐거같아요 ㅠ,UCeVQL_z2J4BgAzodTIpCptg,False,False,51,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,11,UgwCj09AHOrRZHqWQpB4AaABAg,root,False,False,02:47 비바 아랫니 하나 삐죽한거 커여워 ㅎ,UCVNaUjZi5L__2l6dNwW_cig,False,False,6,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,12,UgzxCW-HlnysDlt-6uJ4AaABAg,root,False,False,돌돌이 굴리는 비바 너무 귀엽네요😊😊😊,UCR45a-6I4iy1kZNL_98mWaQ,False,False,2,2026-05-05 00:00:00,False,False
xIyPbbixwWc,2026-04-27 02:30:44,13,UgwkuU5GETSCGYoXVnd4AaABAg,root,False,False,역시 비바는 천재엿어❤❤❤,UCBRnvFea2Yo9mxi_OHstT7A,False,False,6,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,14,UgyVbpHYQ1zbGSbwh3B4AaABAg,root,False,False,이런것 있으면 정말 생활에 편리하고 남성들이랑 주부들도 좋아할듯,UC9KC2gQGpwDZFnhzs5oQWtw,False,False,2,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,15,UgwjyX5_N1nUFHAaOAl4AaABAg,root,False,False,"비바 빤히 쳐다보는게 왜이렇게 귀엽지 ㅋㅋ
쓰담쓰담하고싶당🥰",UCrRhOpSKnkIWqx2GpXA6ePw,False,False,4,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,16,Ugycp3SQEyeEdTcPuCp4AaABAg,root,False,False,3D 프린터 하나 만으로 재밌는걸 만드네요.,UCweR29vZTESfkPAZsTQRdfQ,False,False,7,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,17,UgwNePj8raXKDYZ4_9d4AaABAg,root,False,False,"3D프린터는 환기가 잘되는 곳에서 환기를 시키며 사용하세요. 뭐 아시는 지 모르겠지만 3D 프린터에서 플라스틱을 녹이면서 나오는 각종 발암 물질들이 밀폐된 공간에선 농축되어 쌓이게 됩니다. 실제로 3D프린터 교사가 육종암으로 사망한 사례가 있어요.. 반드시 환기가 잘되는 곳에서 사용하셔야 합니다. 사용할때도 환기, 사용후에도 공기가 완전히 교체될때까지 환기. 꼭 환기 시키세요. 친환경 필라멘트라는 PLA에서도 유해물질이 발견되니. 꼭 환기 하셔야 합니다. ㅎㅎ 3D프린터도 주의사항만 잘 지키면 되니까 너무 걱정은 안하셔도 됩니다만.. 반드시 환기 공기를 교체 해야 합니다.",UC027QK9-n8fPk1ycvpouPhg,False,False,21,2026-04-28 00:00:00,True,False
xIyPbbixwWc,2026-04-27 02:30:44,18,UgxuBFp2WWeLipa6OJ94AaABAg,root,False,False,김줄스님은 항상응원!!!,UCcaokssx45iHpySWydubREQ,False,False,0,2026-04-28 00:00:00,True,False
