video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oSPqwVWqgtY,2024-12-20 13:22:16,0,UgyXt1K3158Ot81JWFN4AaABAg,root,False,False,배를 타던 때에 힘들고 막막할 때에 유니님 케럴을 들으며 버텼던 때가 유니님 케럴을 들으면 생각이 나곤해요. 이번년도 거의 끝났네요. 그리고 미리 메리크리스마스!!ㅋㅋㅋ,UCB47mZ5kZYiIGRS-dD8-x_A,False,False,0,2026-01-19 00:00:00,False,False
oSPqwVWqgtY,2024-12-20 13:22:16,1,UgzbZSVBWd5HXBSx65l4AaABAg,root,False,False,Yuni your all moves are just awesome 😎 Merry Christmas 🎁🤗✨,UCtPl6y25bwC5YScUVlx-f0w,False,False,3,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,2,UgyroXV9JO2v6X1qIQt4AaABAg,root,False,False,"Welcome Back. So beautiful music.
In advance Wishing You Merry Christmas And Happy New Year.
💐💐🤍❤️",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,4,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,3,Ugy_-72Ao16s46VeCwB4AaABAg,root,False,False,메리 마림바스!!~,UCs9ga4Qi0Gs4noLQro8xBmA,False,False,1,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,4,UgyoZn5yWJiWdKE0WTV4AaABAg,root,False,False,Best Version of the Song yet.,UCVCzpY_9esm7m2XphzDG4MQ,False,False,2,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,5,UgwiiohGvTgh1APPgBl4AaABAg,root,False,False,크리스마스 분위기는 유니님 마림바로 부터 시작했는데 오늘 이렇게 멋진 캐럴영상이!!ㅎㅎ 언제나 늘 잘 듣고 가요❤,UCB47mZ5kZYiIGRS-dD8-x_A,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,6,Ugx3iwv_GpzmVxCqgS14AaABAg,root,False,False,메리 크리스마스 유미 ❤,UC3jOYWsVuh0UIn3nj9jMISQ,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,7,UgzRpcqNJFBpDu3XyKd4AaABAg,root,False,False,Met Natal rayakan bersama keluaga 🎄.,UCjEhf1hpwQ_cLNb-pvREuhQ,False,False,1,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,8,UgxpqCquak1sFMUm6Yd4AaABAg,root,False,False,Me gustan mucho las canciones cuando son tocadas en versión de un solo  instrumento (no se como se llame eso). Y me alegra  haber encontrado un canal donde hay muchas canciones que conozco. Me suscribo y armo mi playlist de una 😮,UC1IJn2uVw8q4mhJI8hbfUeQ,False,False,0,2025-12-19 00:00:00,False,False
oSPqwVWqgtY,2024-12-20 13:22:16,9,UgzcMoiXRXfE-5VUs6N4AaABAg,root,False,False,"너무 좋아요~ 영상도 좋고 마림바 소리도 좋고
산타 모자도 귀엽고 ㅋㅋㅋ
메리크리스마스요~🥳☺️",UCxX4yAV7rHckJEHzAibKqqQ,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,10,Ugz1MERSRXl1Q1F6Vql4AaABAg,root,False,False,서윤님 미리 크리스마스~👍😍😄❤,UC-toxLgt7rWVmxf3b-sVcdw,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,11,Ugyp4HucGONosFISO2Z4AaABAg,root,False,False,메리 크리스마스 입니다!,UCjussFXqDJ5WOdPVUyV-cew,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,12,UgzfuXMnngA9jfbk_wZ4AaABAg,root,False,False,유니유니 유니짱❤,UC5EYnJW4L4EvqLbn3lZxFxg,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,13,UgzKYwwdP10xSN16CGV4AaABAg,root,False,False,고맙읍니다 🎉,UC-A9YInFE6tx0wxfjo8u9ew,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,14,UgwiZ1RmWmIYnhgthWx4AaABAg,root,False,False,연주를 잘들을게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,15,Ugw7qJsVEmFFBiGNp894AaABAg,root,False,False,❤❤❤,UCYFrx2hgNwJ0_UaWPzVsnAg,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,16,UgwEHVhUd-7FSXCnYMJ4AaABAg,root,False,False,❤❤,UCTJnpEchaHKzmEfBSsZdNzg,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,17,Ugw9ylgJjoS_kQzEd3R4AaABAg,root,False,False,marry christmas my friend🎉🎉🎉,UC7b6W9BZynMsRq2J9GWJe8A,False,False,0,2025-05-19 00:00:00,False,False
oSPqwVWqgtY,2024-12-20 13:22:16,18,UgxQPdoJGOhZ1BMLehB4AaABAg,root,False,False,❤,UC9WDwou7zB34uQBTbzjrAHw,False,False,0,2025-05-19 00:00:00,True,False
oSPqwVWqgtY,2024-12-20 13:22:16,19,UgzP16jHWwtwDSq2jD14AaABAg,root,False,False,Wish you merry christmas and happy new year. ^^,UCG575ukh0Mx2ZWxfHDmx8uA,False,False,0,2025-05-19 00:00:00,True,False
