video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HADi4POR69Q,2025-05-17 03:00:15,0,UgyhlP-15GeQpkiwCkZ4AaABAg,root,False,False,"이거, 사내맞선 남녀 주인공 첫만남 장면이네 ㅋㅋㅋ",UCEjqG0-Hfe78Z_yoyi4Rg8g,False,False,25,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,1,UgxYJQ0WgaQMIh9uBnZ4AaABAg,root,False,False,상범입니다. 저희 엄마는 왜 찾으셨는지...,UCwcgpOwfcY6tzgLVoNBG2VQ,False,False,24,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,2,UgySru3RpMutT0q149R4AaABAg,root,False,False,이 둘이 채널 먹여 살린다 ㅋㅋㅋㅋㅋ,UCjZ8uNWyn11F2nszYiKZv-A,False,False,17,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,3,UgwouOwGNwXyZrMDoXd4AaABAg,root,False,False,민승이가 소개팅 파토내려했던게 확실하네ㅋㅋ,UCNEJPZJsA9fze88dy6EgLQw,False,False,12,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,4,UgwAPbskOS236PE56454AaABAg,root,False,False,응 하영이는 머리 떡지고 눈꼽 껴서 소개팅 나와도 좋아 ㅋㅋㅋㅋㅋㅋ,UCiV1ouSio9f_16654I6BaWA,False,False,12,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,5,UgxicRlj9xAYbHxch7h4AaABAg,root,False,False,하영이 연기 맛집이네요 ❤❤❤❤,UCpDSNDgdEv2tOzf8FManmTw,False,False,11,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,6,Ugy3TpOYvTuHvxtyxT14AaABAg,root,False,False,"민승,하영님 예뻐요 ❤_❤",UCimu-dP8qDopkzVxEUAKLsg,False,False,10,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,7,UgyQZrSbyCVHuV0t5HB4AaABAg,root,False,False,"내가 이상한건가
오히려 좋아 아닌가",UC_w_BGxtKFG8NftLfwaECzg,False,False,7,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,8,Ugzoc7q3pmGE1rq7iLN4AaABAg,root,False,False,민승이 졸라귀여워😊,UCftdMcJKyglxyqVaE4Su4Rg,False,False,9,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,9,UgxumBnb0F5dHmFTPr94AaABAg,root,False,False,민승이 목소리 진짜 좋당👍👍👍👍,UCOT-Oba0ZAe6ctkQAWiC3-w,False,False,11,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,10,UgwGfBXIYgnRTDBWqfF4AaABAg,root,False,False,하영이 누나 꾸미신거 너무 예뻐요!! 민승이 누나 소개팅편도 나오면 재밌을 거 같아요!,UCdns4FiZie30184NhitV2Jw,False,False,13,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,11,Ugxj8-n1eavfLNd-LVN4AaABAg,root,False,False,하영씨니까 당연 에프터!,UC0szwPH2ifcKNRYUHsKITug,False,False,6,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,12,UgwlHz7E5nY79SwCjk14AaABAg,root,False,False,역시 될놈될의 법칙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTkVQtFyehjASgSfJ6J5N5g,False,False,6,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,13,UgyWyER-Z6lpwxUeW_94AaABAg,root,False,False,탐켄치 폼 미쳤다,UC-LKxvmSkqcB0VE8eXzMl6Q,False,False,6,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,14,Ugwe4hqG7cGWUXXe9tp4AaABAg,root,False,False,둘이 진짜 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCkFTLTyPcaRlHHc2mffYdoA,False,False,5,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,15,UgxIZx_xu-XRHYWVJul4AaABAg,root,False,False,"와.. 하영이 기강잡는다 😮😮😮
존예",UCzRbWqV5a2pxmA7zEUDuVhg,False,False,4,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,16,Ugx3FRIz2wa8zJijbHV4AaABAg,root,False,False,우와 간만에 하영이 민승이 긴영상이다 ㅎ,UCAJeIgovpn5nZKUBRNvz-EQ,False,False,3,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,17,UgzoH374U_qeyQmJEat4AaABAg,root,False,False,민승누나 예뻐요❤❤❤,UCE8DxEvcMOHWbSo3hsvMdqg,False,False,5,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,18,UgxdshV7CAvM465CzZt4AaABAg,root,False,False,너튜브님 재미있게 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,5,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,19,UgyUJazyUmOBSCv-jNN4AaABAg,root,False,False,민승이 귀여워,UC7x2iYoNCT--W0AXQst2l8w,False,False,2,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,20,UgxISz30NpTlO9bp5u54AaABAg,root,False,False,이쁘잖아;;,UCvTfl0lMxoH6JRlj0_7b90Q,False,False,2,2025-06-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,21,Ugy8VZS2hB9KuinHCuB4AaABAg,root,False,False,"1:21 미쳤다
제대로 뜨겠다. 아니 이미 떴지만... 머.... 아니 근데 원래 이렇게 살아있었나 제대로네여기.",UClsFGPWfd-8zyiyO-bcWPJA,False,False,3,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,22,UgwJ_SvPtKzU6qdJCzp4AaABAg,root,False,False,사실 예쁘면 해결되긴해 ㅋㅋ,UCsDOIvR4XUTlvEWzP5Txyag,False,False,5,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,23,UgwQFzSwZObHEzFF6Hh4AaABAg,root,False,False,탐켄치... 던지네 ㅋㅋㅋ 빠른 탈주해야겠따,UCFa27gUt_bov4Hx-A49rIxA,False,False,2,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,24,UgylR5I23mXUzpBzIx14AaABAg,root,False,False,와 하영이❤❤❤❤,UC3exFjrSguwf_0xTQGw49Tw,False,False,1,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,25,UgwknDYke_LBQ9zCfY54AaABAg,root,False,False,와... ❤,UCBNVwaR47FPRcw6QY4c88cg,False,False,1,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,26,UgyGwIAhHetd8ehmm5l4AaABAg,root,False,False,하영님 롱폼 겁내 기다렸는데 드디어 나오네👍👍,UCZ1jmgBAoKhijj-E1ZfLf6g,False,False,6,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,27,UgwI7KsoCqvxsGuPFyV4AaABAg,root,False,False,민승이 요즘 미모 미쳤네,UCrNKwm1e1Aatp_mZ1LMoZpA,False,False,1,2025-06-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,28,Ugz9eOqtYmNWMCBAOBR4AaABAg,root,False,False,"Ha ! That back fired !!  This was so much fun. Your acting skills are amazing. I have subscribed , I want to see more . Thanks to all and for sharing. 👏🙏",UCG0hr3qngu9yxSSNmOmZ6ZA,False,False,0,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,29,Ugy8sBLMfPxWx_-9BkB4AaABAg,root,False,False,하영이 매력이따...ㅋㅋㅋ,UCKgOsmWK8IQbLKkboYksuAQ,False,False,1,2025-06-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,30,Ugxevu-aV-W8Auxg1NV4AaABAg,root,False,False,❤❤,UCwE6BmjlcS3FsgoznU_pzaQ,False,False,0,2025-05-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,31,UgzK5X6hcXhwNzBHXQp4AaABAg,root,False,False,2:06 히...히스토리아...? 신조 사사게,UC1siJbY9YM5zMUNuFIN83mA,False,False,0,2025-07-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,32,UgzmEayvR5Db4xDApmF4AaABAg,root,False,False,남자 배우님 넘 매력적이에요!!!!,UC7kOFDHOBvdPhSyWvAo9nsA,False,False,0,2025-06-19 00:00:00,False,False
HADi4POR69Q,2025-05-17 03:00:15,33,UgzJS2diATo_Yekd5sB4AaABAg,root,False,False,꾸미니까 예쁘다,UCfVGcpH3ETpXibI6Qk_SP4g,False,False,0,2025-05-19 00:00:00,False,False
