video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aqnsPyIGheg,2026-05-10 09:02:57,0,Ugx0GU0ryB4VVp8AoFN4AaABAg,root,False,False,0:09 올바른 구매 ㅋㅋㅋㅋㅋㅋ,UC3Y3qsLvFPGZIGWnF6Qp6wQ,False,False,185,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,1,Ugx7EJLbnxGs6YGhE7N4AaABAg,root,False,False,한번씩 중간에 자막으로 개쳐웃기게 하네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSAEqi5yXKLxaa4HTcHpTrA,False,False,39,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,2,UgyLZNCeWasYS4or2-94AaABAg,root,False,False,"안녕하세요. SEGA퍼블리싱코리아 소속 FM 한국 담당자이자 FM24 한국 국가대표인 허제이 입니다!
동숙님을 모시고 이번시즌 PL 최고의 빅매치 그리고 요크시티 초청 까지
기획하고 함께할수 있어서  행복했습니다.

앞으로도 국내 FM 유저분들이 더 가깝게 소통하고
아직 부족한 부분들에 대한 의견도 잘 알고 있는 만큼, 
더 좋은 경험, 콘텐츠들로 보답할 수 있도록 힘쓰겠습니다. 감사합니다.",UCv3rcfeBOrOxV91QnrAwp0A,False,False,312,2026-05-11 00:00:00,True,False
aqnsPyIGheg,2026-05-10 09:02:57,3,UgzP5ZhksFAk_lgNNbB4AaABAg,root,False,False,와본적 있냐고 묻는데 댓츠오케이 ㅋㅋㅋㅋㅋㅋㅋ,UCeX5u4pTCHnQnWrBNWhJq5g,False,False,39,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,4,UgyOoUANJ2KqJ4y68S54AaABAg,root,False,False,36:34 검거완료 ㄷㄷ,UC6om0CpqJuysRPXB1ziZVyg,False,False,35,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,5,UgxJeVqP137qdjmGuVB4AaABAg,root,False,False,"뭔가 여행유튜버들 브이로그보는 느낌이네요
잔잔한데 끊을수가없음
그냥 다이렉트로 쭉봄 ㅋㅋㅋ
동숙이햄 촬영방식도 있는데 편집도 개잘하시는듯 ㅋㅋ",UCj6DH8N14FyiPjkepBjWJ2w,False,False,31,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,6,UgzJI0VsNbzV-gr2R-B4AaABAg,root,False,False,걍 입을 잘털니깐 여행 브이로그도 잘허네,UCmGh_KQ9edN1BSMEwrVcm_g,False,False,47,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,7,UgwOcUQlez-ZpzUki7J4AaABAg,root,False,False,숨어있을거면 계속 숨어있지 왜 환호를해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2ifci-2jjbxdfeqjPSIjIQ,False,False,10,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,8,Ugx4xbq3xRCb6Ku7eG54AaABAg,root,False,False,나만 그런게 아니구나 ㅋㅋㅋㅋ 현장분위기가 잘느껴져서 재밋었네요!!,UCkXfUOSPUlLD6XPJm8rtmXw,False,False,15,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,9,UgwqzZQLi6yx5bmxMlR4AaABAg,root,False,False,동숙님 브이로그 왜케 재밋슴.. 종종 올려주세요,UCu648h_kIi1cfTl4HxFOFcg,False,False,5,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,10,UgwuxP_eyXLGKRlxqdB4AaABAg,root,False,False,감사합니다 대리만족,UCh1XdhJK4eIRKO0H4wW62hA,False,False,6,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,11,UgxFM5zDJHsxWGDYbIt4AaABAg,root,False,False,17:39 글로리 글로리 맨 유나이티드!,UCobI6wAD2HwAS-M5YrxIo2Q,False,False,4,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,12,UgzNImrvqOaEZp6EiRp4AaABAg,root,False,False,하 씨 어디까지 봤더라,UCchRPmW7mLRLt6MPBFrm1_A,False,False,113,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,13,Ugwkx14vvQyiktp59lV4AaABAg,root,False,False,여행 브이로그중에 관심사가 제일 비슷한 사람이다보니 너무 몰입하면서 봤습니다. 감사합니다,UCTl74FGT_oSWHdzEgYn2ccQ,False,False,3,2026-05-11 00:00:00,False,False
