video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4Ok6BT6duaY,2026-05-15 09:00:07,0,Ugyn3l9Jt4nb9j8YYUF4AaABAg,root,False,False,진짜 소개 시켜주는 건 자신이 괜찮게 보기에 할 수 있는 행동이다. 소씨 잡자,UCtFuPMo_XTv-sJVgQlNySqQ,False,False,11,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,1,Ugyik726ebLj8ExHReV4AaABAg,root,False,False,"역시 패완얼. 

근데 옷산거중에 상의 노란색 괜찮은데 바지를 바꿔야할듯",UCht4l0nX6qOF_SYWN4xIdgQ,False,False,6,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,2,UgwydV19D3TqLGX2cz14AaABAg,root,False,False,둘이 겁나 어울리는데 커플,UC9Fv-Cvzd25A_4KCYZeMwfw,False,False,8,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,3,UgyVm8E1MENn-RCDJix4AaABAg,root,False,False,비율이 저주라 옷은 죄가 없음..주우재한테 입히면 살아남,UCVXp0bKu4zFJMTORPVe1lJA,False,False,6,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,4,UgzyEF4Gy1wEvO-grKp4AaABAg,root,False,False,진짜로 둘이 어울린다고,UCRNLr0XvQmQFXA9IchFbpOw,False,False,18,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,5,UgxY659mrlzK41bsOCN4AaABAg,root,False,False,캐피탈 아르켓 헤리티지플로스 .. 다 예쁜 브랜든데 깨박이가 입으니까...,UCn0-uSfp1aPfAUBNl8MN5-w,False,False,2,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,6,UgzA9rAvzQjm-EJoz-V4AaABAg,root,False,False,ㄹㅇ 얼굴 가리니까 괜찮네..;;;,UCVHQrJ2qm6RHdAGh8JeNatQ,False,False,4,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,7,UgyT0XJIkAthqUEmZDd4AaABAg,root,False,False,요새 인방을 못봤는데 깨박이는 보고니상이 젤 잘어울리네,UCyYQszfbBdQIiSXBM7-JvLw,False,False,0,2026-05-17 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,8,UgyBFUnDY4qwTf71rbR4AaABAg,root,False,False,위는 좋네! 바지만 긴바지로 바꾸면 좋을듯...,UCIuI2B0deXJc9lwpe83HwDQ,False,False,3,2026-05-16 00:00:00,False,False
4Ok6BT6duaY,2026-05-15 09:00:07,9,Ugx1ww9aOTIZ6Xi-T1x4AaABAg,root,False,False,소씨 예쁘다,UCDQpAcbDcbjNpN1HEgYNgkA,False,False,6,2026-05-16 00:00:00,False,False
