video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J2HyeXrUa5c,2020-07-25 11:52:19,0,UgyeuSwz85TJhdz_Y_R4AaABAg,root,False,False,Everyday Girls Day I miss you,UCQzMUr8iSreDsz9XOJhkK8g,False,False,109,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,1,UgzCimThgkRZ9jyWQa94AaABAg,root,False,False,데이지는 없어진게 아니라 다람쥐가 겨울잠을 자는것처럼 데이지들도 잠들고 있는중입니다 컴백 하실때 데이지 들은 다시 잠에서 깨어납니다 ㅎㅎ,UCOiPCPiNGBZ_wIq-7MPpGbA,False,False,65,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,2,UgzPKaToILm_NLBPcSN4AaABAg,root,False,False,2:35 마지막에 멤버들 보고 사랑해 하는데 왤케 울컥하지,UC6uJ2bWxutmuZ-nsBp4rgeg,False,False,10,2023-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,3,UgzxlCctw-DV4dWzXLl4AaABAg,root,False,False,"우와유ㅠ제발 완전체 컴백 1번만요ㅠㅠㅠ
걸데 foreverㅠㅠ",UCB3XmLw7VQyqN5qxubt9s8A,False,False,24,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,4,UgzTBN98VkFOXHHjO-p4AaABAg,root,False,False,ටㅏ 언니들 너무 보고싶어요,UCBYOFV3vPJfirEk46eJQJ3Q,False,False,23,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,5,UgzgvxfT__32-T-2g7V4AaABAg,root,False,False,"do you really want to make us suffer more and more 😭😭
Ah i miss them so so so so so much ❤
they are stunning omg
everyday girls day hwaiting 👏🏻",UC6XuY62HGaOKp8RsaG2BRzw,False,False,58,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,6,UgxxNH_hpKXBgWGpCPd4AaABAg,root,False,False,Every day girls day 🥺❤️,UCkOGQFQZJr0oF45Wa2KWs0Q,False,False,29,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,7,Ugyk1hz9ak7BOHg3_a54AaABAg,root,False,False,"1:08 it’s me guys the green shirt boy



Edit: not a boy anymore, i’m a grown up man now.",UCBuvI0QPUwjI5fWbHHZgOLA,False,False,143,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,8,UgwOW09bsJUVn9cAK5d4AaABAg,root,False,False,걸스데이 전곡 듣는거로 나와줘,UC-XsaTQLdwisGvK4R9HvOOw,False,False,5,2022-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,9,Ugz2rD2WtdeDTSttKvN4AaABAg,root,False,False,그립다 진짜 모두,UCiTTC1Rrq__kyHE2aXo-KJA,False,False,5,2024-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,10,UgxosLTPw5etCwfD1gB4AaABAg,root,False,False,"I'm still hoping that everytime I've got notif from Girl's Day it would be a recent video, year 2020 vid. I miss them so much.",UCIt1iBZKa7_rT4g9F7r9EAQ,False,False,23,2021-05-19 00:00:00,False,False
J2HyeXrUa5c,2020-07-25 11:52:19,11,UgyZ92r5pcN2QEFGpfR4AaABAg,root,False,False,누나들 너무보고싶어요❤❤사랑해요,UC4bNdKIIK-qfOULIwPI4i3g,False,False,14,2021-05-19 00:00:00,False,False
