video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
m34hohxXNjY,2025-09-10 13:09:01,10,UgxtWzNVfpTKy3A07J14AaABAg,root,False,False,광고 있어도 좋아요 ! 언제나 멋진 영상 맹글어주세요 .. 💭💭🙂‍↕️🤎🫶🏻,UClKDSK023-4vQrLfp5Feoug,False,False,4,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,11,UgxxfICXq0-yJTIbZiZ4AaABAg,root,False,False,오 마뗑킴 룩북!! 집중해서 봤어여!!,UC04C_TCWvt33lfgFnNGr72Q,False,False,0,2025-09-19 00:00:00,True,False
m34hohxXNjY,2025-09-10 13:09:01,12,UgwGgAWExw3aZG0WkAd4AaABAg,root,False,False,콜라 슬러시 추억이에요🤍,UC2oOmwn8triqmYTuvfdFugQ,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,13,Ugw0r2zYhE53Ya7xTyZ4AaABAg,root,False,False,Beautiful vlog 🫶🍂,UCuCjpaXl4uYttMpW3s4h2wA,False,False,0,2025-11-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,14,UgzahXLsmX92-rNSCMZ4AaABAg,root,False,False,"we absolutely love active kayaaa 🍧💘
alsooooo plz upload english sub hehe 🤭🤟",UCm0AqA-R5EcuGLy55Hq2eWw,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,15,Ugzi2ODu8XvhPRs4ao94AaABAg,root,False,False,아영님 룩북 다이어리는 일상 브이로그와 함께 와서 언제나 즐겁게 보는걸요❤ 아영님 사는 얘기 보는 게 제일 재밌어요 힛 오늘도 잘봤어요,UCVqiNZW269xb25-DTe54hfQ,False,False,1,2025-09-19 00:00:00,True,False
m34hohxXNjY,2025-09-10 13:09:01,16,UgxMDP2xHJnEs8BjDJJ4AaABAg,root,False,False,음 언니는 저에게 핫세 그 이상이자 이하에요 연예인이면서 친구같달까.. 행사 관련 업을 히면서 언니를 슬쩍 쩍 보게 되는데 어떻게 인사하면 좋을지 고민하다 지나쳐요..: 또뵐거니 아쉬움은 없다만 나중에 언니 콘텐츠 처럼 멋지게 같이 사진찍구 싶어서 고민한답니다..?그정도로 소중한 민남이자 존재에요 🫶 남편분도 너무 멋져요,UCmyNcdlAzHlSDt5cFrhKLBQ,False,False,14,2025-09-19 00:00:00,True,False
m34hohxXNjY,2025-09-10 13:09:01,17,Ugy5ddVT_9wv5Y6VrNh4AaABAg,root,False,False,🩵 🩵 🪽,UC7cDw9lqPTS8lxdOhRg2iMA,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,18,UgwlXuT7c78PCLtoKxt4AaABAg,root,False,False,Mwah 🤌🏼💘,UCuyuRN0W1T_F81SmazRGmLA,False,False,0,2025-09-19 00:00:00,True,False
m34hohxXNjY,2025-09-10 13:09:01,19,Ugwt-pDCBgtHS70MkgF4AaABAg,root,False,False,열일하시네요 아영님 행복합니다ㅜㅠ🤍,UCqnGXYC7C3graQVo7VTPPnw,False,False,2,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,20,Ugxw4WbfC5ym3AsLSiN4AaABAg,root,False,False,I don't get the Matin Kim craze. It so obv gets inspo from MM and only relies on a brand name display as the point while being so freaking expensive. If it was affordable it would make sense...,UC3IgGm0il9mhFss6hO-Mcuw,False,False,1,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,21,UgxS4iSUNWbp1pAD1UF4AaABAg,root,False,False,넘 멋쁜언닝 ❤❤❤,UCSfiMsV5wj6UiA9mXGBgBNQ,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,22,UgynLSfmQd3g8qvoKup4AaABAg,root,False,False,썸네일 그레이스커트 정보 궁금해요..!,UCGO6KpYUlaH6Cbs4d2PsJ3A,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,23,UgyS55-zSAc3gePhJSZ4AaABAg,root,False,False,포미닮은 시계 넘 귀여워요!!!!! 이제 정말 테라스에서 식사하고 술마시기 좋은 계절이 오네요 ㅋㅋㅋㅋ,UCabI45otyRmdQUOfIGt7HeQ,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,24,UgwakL5G1u8oNIl1TrF4AaABAg,root,False,False,처음에 입고 계신 옷들 정보 궁금해요❤❤❤,UCrufbV8-PZ9d5E1GIruDCXg,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,25,Ugyw1XuRRZab4qD0e_J4AaABAg,root,False,False,목걸이 정보 궁금해요..❤,UCu2yaiWHOd0Yq3YA3ApsNLQ,False,False,0,2025-09-19 00:00:00,False,False
m34hohxXNjY,2025-09-10 13:09:01,26,UgyrjAEEngs26DlX_yZ4AaABAg,root,False,False,링 귀걸이 정보 얻을수 있을까요옹,UCrTS1iHR4rV24rJetQ1BFxQ,False,False,0,2025-09-19 00:00:00,True,False
m34hohxXNjY,2025-09-10 13:09:01,27,Ugyryxl7LOeWKR5BVGx4AaABAg,root,False,False,귀걸이 정보궁금합니다 ❤hongwoosung  팝업에서 구매하셨다는 댓글보고 업체에 문의 했는데  팔찌만 팔았도 귀걸이 판매이력이 없다고 안내해주시더라구요 😊ㅠㅠㅠ,UCFGNtt7E3J2Eh1KZWy8ecSA,False,False,0,2025-09-19 00:00:00,False,False
