video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
88hlZ9jfHAE,2025-05-16 09:54:48,0,UgwohhUbazPiUalypkd4AaABAg,root,False,False,"Welcome back, Yuni! It's so great to see you posting again! 😊❤",UCrQuUOC4BlaIStw1yLoX_Xg,False,False,5,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,1,UgyxVbszX43gztR4DD54AaABAg,root,False,False,와 너무 오랜만이에요🥺 요즘 예전 영상 정주행 하고 있었어요! 자주 자주 와주세욤❤️ 오늘도 힐링하고 갑니다〰️,UCd0t5kwRLZohYK83qeW9fmg,False,False,2,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,2,UgzqyaqQQ_1ppVXTmSR4AaABAg,root,False,False,I love this song! You played it so prettily! :3,UChfitBHB-EomqwW5QKpbEfQ,False,False,0,2025-06-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,3,UgwOM2DQefR2qqQ_QFN4AaABAg,root,False,False,"Please  pray for me,  i was in very bad situation",UCXhlw2dyI5PvZMufTA9irGQ,False,False,1,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,4,UgyNSj-ioFqrRN_qac54AaABAg,root,False,False,"Hi Yuni ❤
How are you?
After a long time I am seeing you",UC6WerCtBSXiNiu2EXNbsU7w,False,False,3,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,5,Ugw-M3HIUPNq-6jjyCN4AaABAg,root,False,False,Good!!!!!!🎉🎉🎉🎉🎉,UCtH1McIVm1lntWFmrfPph2Q,False,False,1,2025-07-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,6,UgyXiaTxkJi2izvrff94AaABAg,root,False,False,오랜만에 잘듣고 가요 :) ㅎㅎ,UCB47mZ5kZYiIGRS-dD8-x_A,False,False,0,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,7,Ugy3eZx7__ie5UNB9DF4AaABAg,root,False,False,"Юни, с возвращение ❤",UCNM5YTUtGm9EXpTAs0SmtHQ,False,False,0,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,8,UgwywYvR3eYFYENXYZ54AaABAg,root,False,False,오오오! 드디어 업로드가 ㅠㅠㅠ,UCOEG0m7sc36ro9rAHMh4x5Q,False,False,0,2025-06-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,9,UgwuBcmwKQO8W4FYLL14AaABAg,root,False,False,"Welcome Back. So beautiful music 
Great enjoyment listen to your music ❤",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,5,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,10,UgzhQlRDvar3L955I0B4AaABAg,root,False,False,오랜만에 들어와서 봤는데 참 좋네요..,UCVx8gK-slgrY1XzpoBbNllw,False,False,0,2025-05-19 00:00:00,True,False
88hlZ9jfHAE,2025-05-16 09:54:48,11,UgxUZmFx_X9KKOV9SFN4AaABAg,root,False,False,"❤Well come back
 You are number 1
Keep it up ❤",UC6UJJpgZDSMR1jXs_Ua83Kw,False,False,0,2025-05-19 00:00:00,True,False
