video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JlJO-DOIzyc,2026-05-15 07:45:54,0,UgyaDVE8Mqbf792BlrF4AaABAg,root,False,False,엄마진아씨. 이뿐딸혜나.착한아빠  .이사람들에겐.앞으로 행복한일만 있을것같아요..진아씨❤❤화이팅❤❤,UCN76pCbYkS3FcUfWk41JA4A,False,False,24,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,1,UgwuvvhH8NS-igxxYjd4AaABAg,root,False,False,"혜나야~그런 생각하지마~
완전 다시 생각해봐
넌 정말 소중해~
나중엔 젊은 엄마.아빠와 친구처럼 좋은 날만 올꺼야~~^^힘내
엄마도 참~~좋다.
멋지셔",UCpc3dovA7rowO5ierzai1xg,False,False,28,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,2,UgxUv_VRbH94bAeKWKF4AaABAg,root,False,False,"아내 너무착하고 심성이 곱네요
복 많이 받으세요",UCTG17AlUjf5L_hg1kpUBErw,False,False,27,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,3,UgwLnO_imQxjrPOwx1N4AaABAg,root,False,False,"혜나가 참 이쁘네요 엄마도 너무 좋으시고요 
행복하세요 😊",UChaFS1ulqdp4C3al8vx1FUg,False,False,26,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,4,Ugwb4-51k1Ng4RzX-OF4AaABAg,root,False,False,"이가족은   심성 다 좋은사람들이네
행복 하세요",UChVsAvXnQGjoJkizun0g1-Q,False,False,14,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,5,UgwtBwaoBMtBGvD25vN4AaABAg,root,False,False,맘고생 끝  행복하세요~,UCaw7mU7yqRg9HXzkwzNUodQ,False,False,15,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,6,UgyfCuvAVE1g9oI0mix4AaABAg,root,False,False,"엄마의 심정을 알것같아요
따님을 걱정하고 많이 사랑하는게 느껴지네요",UCmS_ShmEcZJxVJSHxg9TjJg,False,False,20,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,7,UgxQNIm5_JMxmwIos_Z4AaABAg,root,False,False,좋은엄 마가  될거예요  혜나야  너도  좋은딸이 될꺼야,UCmdHgqpW_0mrCJLWVcGMaoQ,False,False,12,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,8,Ugydt6FWwIckDZ6hBgJ4AaABAg,root,False,False,엄마가 엄마 답네요 그래놓고 안편하죠 그게 엄마맘이죠,UCEMWkV_-scgBkFxF6F8b4QA,False,False,9,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,9,UgxA2wv7EzaEHePrJEN4AaABAg,root,False,False,그래도   사춘기을   새엄마랑    보냈구나  그래도  잘이겨네고 지네셨네  둘다,UCcDtlj_PzbnHQmw49FcEZ0A,False,False,8,2026-05-17 00:00:00,False,False
