video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hl1tIs9Oqjk,2025-06-22 03:00:53,0,Ugzph5WaxO01nRFYatJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ올라왔다 히히히히😇💕,UCednoKZofS3NTXCVzqPMAgA,False,False,92,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,1,Ugw39B5SGITDCBgHv214AaABAg,root,False,False,근데 이거 대본은 지상렬님이 짜시나? ㅋㅋㅋ 대사가 왜케 찰떡이지 ㅋ,UCcBJPINk5jMN2pcLzRnaktA,False,False,24,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,2,UgwJEVRnaJwZg3cb3Oh4AaABAg,root,False,False,리리코의 성격이 남아있는 지상렬❤,UC0uTFo29iHxHhHMdiNjfitA,False,False,12,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,3,Ugwh8_31B8DOb0qhQvh4AaABAg,root,False,False,이렇게 되면 영원히 맥거핀으로 남게 될 리리코나락의 정체...,UC0Fd0-iEpGZZR8u6H6pPOgA,False,False,10,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,4,Ugymt0W56TDu9hotM5Z4AaABAg,root,False,False,배꼽 냄새같은 시리즈네 아주 그냥 중독성이 강해~~,UCk_hprr-4okj4bb_-HKIrUQ,False,False,9,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,5,UgziX8-PoD0gTOquAax4AaABAg,root,False,False,"톤, 호흡, 제스쳐. 완벽한 삼합",UCM_guiwdw9mO3TmkpuV279g,False,False,4,2025-07-19 00:00:00,False,False
hl1tIs9Oqjk,2025-06-22 03:00:53,6,UgzjDJJVMZplLbMD6ZR4AaABAg,root,False,False,아쿠아룸 에서 바닷가로 ㅋㅋㅋㅋㅋ  카페 직원 당황 하고 ㅋㅋㅋㅋ 갑자기 콜롬버스 ㅋㅋㅋㅋ   사약 향기 ㅋㅋㅋㅋ  멜로 드라마 에서  ㅋㅋㅋㅋㅋ,UCYXjKqaeI-Yt9y_PYiUZeeg,False,False,3,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,7,UgxDU3pYEaAXEWgEcNN4AaABAg,root,False,False,리상렬이 매력있네 ㅋㅋ,UCuH1gn0rVOEIMvUHqoNXD5w,False,False,2,2025-07-19 00:00:00,False,False
hl1tIs9Oqjk,2025-06-22 03:00:53,8,UgwfxHT7bq_wPqafqep4AaABAg,root,False,False,OST 칭찬 합니다~~~,UCGMOcdgQTF-tf5QFBObrsDg,False,False,3,2025-07-19 00:00:00,True,False
hl1tIs9Oqjk,2025-06-22 03:00:53,9,Ugx6teI5vqSCPxKR2Rt4AaABAg,root,False,False,지상렬님과의 콜라보 기대합니다,UCOd5ClOOHiRaQgeYKcJO3Sg,False,False,3,2025-07-19 00:00:00,False,False
