video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BWuCKtk4t4g,2026-03-14 02:00:17,0,UgzlO-f5n1DWQ-LENRl4AaABAg,root,False,False,"Making the music must be a pain in the ass, but so cool",UCZfWzgsttF2nUaKCADJPoIw,False,False,17,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,1,UgyCQrXTozvvfvwfnyp4AaABAg,root,False,False,Yayyy my favorite! Song! ^^ ❤❤❤❤❤,UCbvTqbYGOn8JMAvinBZqcJw,False,False,6,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,2,UgytoixlDoVxZgi5HRp4AaABAg,root,False,False,I love this so much!!! Can you do honey by fiveALIVE? Please,UCGFYKhiXl5A7n1qzjo1l9hg,False,False,4,2026-03-19 00:00:00,False,False
BWuCKtk4t4g,2026-03-14 02:00:17,3,UgwEfLraiMV-9Exo-md4AaABAg,root,False,False,Fantastic 😎 Blackpink in your Area 🖤🩷 with 8 bit Go 🔥❤️‍🔥,UCCqivweaQOvtTrXlY4gSxJQ,False,False,8,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,4,UgyMZtvxWDDTE9a4lCR4AaABAg,root,False,False,BLACKPINK GO❤,UCr2ulB8EZAUR6BUOOGCQMSw,False,False,2,2026-04-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,5,Ugz9m0UZ1lqG44KWfVV4AaABAg,root,False,False,BLACKPINK!,UCYDL3yUTrC6peRZfYGadruA,False,False,5,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,6,UgzIAFVsZ1I6UsAozmd4AaABAg,root,False,False,I’m first!!!!,UCdtABRKZ_2ZTX3yiZOx8KyQ,False,False,6,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,7,UgxIoUpvA9xbdTVbVFZ4AaABAg,root,False,False,Blackpink go!,UC9Rwt1K1rteS8vpvmgL99aA,False,False,2,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,8,UgyWOniEoFRABU06L1p4AaABAg,root,False,False,Yo this is sick,UC-6j7lL2btLvVBebPukvuTQ,False,False,4,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,9,UgzayV2xb73pLo50QJV4AaABAg,root,False,False,완전 금손!..!,UCuzQhzF7T9obGnu0PNFfffA,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,10,UgwxX12ndmBy9EKbrjB4AaABAg,root,False,False,BLACKPINK WILL MAKE YA GOOO 🎉👏🏻 NICE 💯,UCSU4CXIYKcOaICETLtWQqTw,False,False,3,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,11,UgxZi4mnFgfa7qdhPct4AaABAg,root,False,False,I Love it💖🖤,UCBTBLJ1fFVWpUbahuYH0QKA,False,False,4,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,12,Ugy1n4F4ISN0szcYVOR4AaABAg,root,False,False,Straykids song plz next 😢,UClIU6cDvKMWOBhtRFlEeDjQ,False,False,3,2026-03-19 00:00:00,False,False
BWuCKtk4t4g,2026-03-14 02:00:17,13,UgwAbQwAF3sb9AoFNGJ4AaABAg,root,False,False,"Finally our wish come true. We being waiting this BLACKPINK ""GO"" 8bits version🎉🎉❤❤❤",UCjIlj1JdHvq3Lcmc0NcRgdQ,False,False,2,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,14,Ugz0t32Nm11vcyyohZF4AaABAg,root,False,False,You did it again and i'm sooooo happpy,UCPzJtIwrF5bkpRn9OUbuV0g,False,False,5,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,15,UgxaUh9CBX2kyftgVUR4AaABAg,root,False,False,신곡이 나왔나 보군요 원곡은 잘 모르지만 비트가 쩌는거 같아요!!,UCphc5K7eF1flF2HYFD2WqWg,False,False,4,2026-04-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,16,Ugxoua6O5_rLWDkd8Wd4AaABAg,root,False,False,Try to make Tonight I might by katseye,UCtOqKPka0j2gM0mZDV98yEg,False,False,1,2026-03-19 00:00:00,False,False
BWuCKtk4t4g,2026-03-14 02:00:17,17,UgwldDgvcdx6GCBuFxh4AaABAg,root,False,False,GO!!!BLACKPINK 🎉🎉🎉,UCdPjxIydmKnSWJzO_33XCyw,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,18,Ugy9RBaOjkWAineyaud4AaABAg,root,False,False,🎉KILL THIS LOVE please,UCM84kepEu2hsqZ6GDdgJ_Kg,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,19,UgwAWvlp3aPCxmedcRt4AaABAg,root,False,False,OMG BLACKPINK YESSS🖤💖 Can you please do Enhypen? I noticed you only usually cover girl groups but it would be awesome if you could do an Enhypen song! (No hate),UCLEefrehgYirRBZfaDE7Hiw,False,False,3,2026-03-19 00:00:00,False,False
BWuCKtk4t4g,2026-03-14 02:00:17,20,Ugx-0rrj835Quvx8f2p4AaABAg,root,False,False,500th like here!,UCUTCM_ygeUygXfMlpZupNYA,False,False,0,2026-04-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,21,UgxgwkIgaTLyce9hYpZ4AaABAg,root,False,False,ateeeee,UCU2am1wypLCcCyT-_qH2w0Q,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,22,Ugx-vR_UVcb93dqe_VJ4AaABAg,root,False,False,Excellent,UCkcCI694yFzbg6lBR_t-hTg,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,23,Ugyppi2fiSeHjSH1Pvx4AaABAg,root,False,False,BLACKPINK ALWAYS GOOO! 🩷🖤,UCRFLQDq9R04gD0vqmaztUNg,False,False,1,2026-03-19 00:00:00,True,False
BWuCKtk4t4g,2026-03-14 02:00:17,24,UgylF-tYhM3nHS595jZ4AaABAg,root,False,False,SOOO GOOOD!,UCI3qUcIJXwm9mWU8gGSsF9Q,False,False,0,2026-03-19 00:00:00,True,False
