video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AHpmIVayvhA,2025-11-22 08:15:00,0,UgwpaZuJ0wi8mJa0D7N4AaABAg,root,False,False,ㅎㅎ 오랜만에  영상 보네요.  겨울이라 그런지.. 많이 후덕해 지셨네요 ㅋㅋ 나이살은 무시 못하쥬.. ㅋㅋ  건강하신거 같아서 좋네요.,UCImOWPHFFPaUy9YEUAKuRWg,False,False,4,2025-12-19 00:00:00,True,False
AHpmIVayvhA,2025-11-22 08:15:00,1,Ugw0D8BufdKQku4FF9h4AaABAg,root,False,False,설명 진짜 깔끔하네요. 잘 봤습니다.,UCF3H0KhUCBWt8Te_8dSQTyg,False,False,2,2026-01-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,2,Ugy3VFG70_BMwnlfbJl4AaABAg,root,False,False,항상 좋은 영상 감사합니당..,UCxnCxBuxqbYL6zeda8c5oPw,False,False,1,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,3,UgzBoqpSHNkbnQt2PJJ4AaABAg,root,False,False,역시 후기좋아요^^,UCLsMMljgS9yDhpAw7w7FKhQ,False,False,0,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,4,UgwouaaedJMu1LBaYl94AaABAg,root,False,False,엄청 좋아지고 가격도 완전 저렴해졌네요.. 아 배아파.. ㅋㅋ,UCFOrEAnDIzfvocinU51c5Xg,False,False,6,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,5,UgxhiU-NSkNFqSlXYRt4AaABAg,root,False,False,아재님 시멘트40kg를 계단으로 옮기기 쉽게 L자 끌차에 모터 넣어서 계단 한칸항칸 올라가는 것도 만둘어주실수 있나요,UCEXNfe8aA4Bxk3Wxf83eKCA,False,False,1,2026-01-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,6,Ugz0RxkT3HXOebjsN7p4AaABAg,root,False,False,지금 g305 경량화 작업하려고 구멍 송송난 마우스 셸 다운받아서 출력중임다,UCtRZNIW9s-gmDpffsXg1RqQ,False,False,0,2026-03-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,7,UgybPeY2pk1KqFnpX1p4AaABAg,root,False,False,반년전에 150만원에 800시간짜리 X1C랑 엑세사리 중고로 구매했는데.... 좀만 더 참아볼걸..ㅠㅠㅠ,UCjve1OXHFYEh2x6I6KWKutQ,False,False,6,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,8,UgzSVDIOocvP-uHEpy54AaABAg,root,False,False,뱀부랩 나눔 받습니다.,UCw0UCZate9BoEyiSaUjALhg,False,False,0,2026-03-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,9,UgzCmuY_4nYsxO4tsN14AaABAg,root,False,False,엌ㅋ...이틀 전에 당근으로 x1c콤보를 80에 데려왔는데...,UC-EopqNE_zKL7ovEJw9sktQ,False,False,0,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,10,UgyTlqGEK_PEY8Rnzih4AaABAg,root,False,False,방금 P1S 콤보 사서 배송 시작했는데 이게 뜨네 심지어 당일 도착인데,UC8Fn-2FkdMOhA9-SHr35vPw,False,False,0,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,11,Ugy_r3DnlYhhRqPxWv14AaABAg,root,False,False,초보자인데 1 살까요 2살까요ㅜㅜ 계속 고민중아에요 아무래도 2가 나으려나요?,UC7WN5yRrWEASOqMkeExr5Xw,False,False,0,2026-03-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,12,UgzeW_wVbPRuT_SsH_N4AaABAg,root,False,False,혹시 3d프린터 이벤트 끝낫나여??? 잘 몰라서 그래요,UCPuvxAKKuYoxgXsRrBkX_uQ,False,False,0,2025-12-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,13,UgylrcH3VZvKRXoTKIZ4AaABAg,root,False,False,"DJI 매비 4프로에 1회용 필름 카메라 달아서 사진 찍을 수 있는 장치를 만들고 싶은 데 방법이 없을까요? 드론 하단에 LED 조명이 있어서 LED가 켜지면 셔터만 눌리게 하고 싶은데 방법이 없을까요? 카메라 포함 250그램 또는 500미만으로 해야 드론이 (안정적으로)이륙할 수 있습니다.
드론은 대여 해드릴수 있습니다.
테스트 결과 1.8키로 넘으면 이륙불가 입니다.",UCvAvoA_pFHAV0NwfbNxw6nA,False,False,0,2026-01-19 00:00:00,False,False
AHpmIVayvhA,2025-11-22 08:15:00,14,UgxwqsuUQkBOtgwr6HR4AaABAg,root,False,False,동전카운터기 제품에 이어 화폐카운터기 가능하시나요?,UCfQRxw2L6_r_Pkt3sbhrlPQ,False,False,0,2025-12-19 00:00:00,False,False
