video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jegQ8EcWJYo,2023-11-02 10:49:22,0,UgzdiA3Nhk6SsYvFMed4AaABAg,root,False,False,와.. 진짜 대단한 멘탈이시다. 저정도면 공무원 특채 완전 가능이네..,UCrvCxWob5iz97YokDzCTvag,False,False,30,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,1,UgzyaI05Yq1lWJ7Ojpx4AaABAg,root,False,False,회사 다니기 싫을때 보고 정신차려야겠다,UCoHRJpoVoYF0yt8frZiS48w,False,False,25,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,2,UgzLYfgAz63GgOlLq2N4AaABAg,root,False,False,일하는 직원들 현타오게 장난치네 ㅋㅋ,UCSie0d0OaervvqbSsluiRkg,False,False,11,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,3,UgxiUYKcAtIcxsf1RwR4AaABAg,root,False,False,모자이크때는 몰랐다 메이드분이 준호형보다 영둥이를 훨씬 많이 본다는걸.....,UC7NdPWdz8PsOAFQ1S8pm07Q,False,False,42,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,4,Ugw6mvL4Et2oL2cO7gh4AaABAg,root,False,False,내 항마력의 한계를 여기서 느끼네,UCedLHB_2doMQ3Hg-eHinj9g,False,False,7,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,5,UgyKpZm-eAIIPC8PvfR4AaABAg,root,False,False,타마! 쿠로있는날인거보니..일요일이네,UCG-F5h-tcLhiQQ_zfv7VFpg,False,False,6,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,6,UgwKJYGrB9g7rPqg8pV4AaABAg,root,False,False,돈받고 가라해도 감당이 안되겠는데,UCDdilVbQFmymQ_eIR6UsQdA,False,False,5,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,7,UgxkplAeEpKj2f121kd4AaABAg,root,False,False,왜 그리 슬피 우는것이냐??  이루어질수 없는 달콤한 꿈을 꾸었습니다...,UCJkDnVO8SvtVr3VQMGrtIew,False,False,8,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,8,Ugz9msqqtkQC7xQ9okF4AaABAg,root,False,False,좋은 텐션!!,UCrRvKW6aASgcvNdjYSJhODA,False,False,2,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,9,UgzOF2M-kjpN7nkru6l4AaABAg,root,False,False,심연... 심연을 본 기분이야..,UCGDigcQm0A4DbprZElTs0fw,False,False,1,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,10,Ugz5mo_-ivLWBx5liT14AaABAg,root,False,False,어머니와 메이드짱있는 곳에서 식사을.. 우리나라도 선진국의 반열에 올랐네요 ㅋㅋ,UCS0Hs7SIbgHX9d4lh_wVsjA,False,False,2,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,11,Ugw_CcdYsgTbVgCvQdh4AaABAg,root,False,False,"와근데 엄청 본격적이다
재밌네 ㅋㅋㅋㅋㅋ",UCm5TKwuD7-YMoaUDa52IALQ,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,12,UgzNIU3clDjsbEDdwhR4AaABAg,root,False,False,썸네일만 봐도 너무 재밌겠다,UCsRWgJJe2xfLyIj97QHz1LA,False,False,1,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,13,UgxLGm1bI_g6ZIER-X94AaABAg,root,False,False,뭘 해도 성공할 메이드 분들...,UC8I_RI6ApxE3Deijswf1VlQ,False,False,0,2025-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,14,Ugwnuc2PC8kA8ZNzFFV4AaABAg,root,False,False,아 진짜 너무재밌다,UCRylMp516Cbi0g5dfPnzyNQ,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,15,Ugz9k4ubuFIVAXMISdh4AaABAg,root,False,False,ㅋㅋㅋㅋ리플 최고,UC65Ykh6tn-ILvMbBjNg_kHw,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,16,UgxKPbqp37q0kq8bxdh4AaABAg,root,False,False,이거 완전 애송이 싸움이구만,UCzVKmHi9mBdi2Vcl5rPDuQw,False,False,1,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,17,UgxYKjqj1WG5TFMiqY54AaABAg,root,False,False,와...저거도 참 극한직업이다,UCPrtlp2Ux6XUdfMDM3s-r9w,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,18,UgwHUXxaxi2-Smh0A-F4AaABAg,root,False,False,빛의뜻을 섬기는자여,UCzVKmHi9mBdi2Vcl5rPDuQw,False,False,1,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,19,UgxZBLsHH_XTZizICJV4AaABAg,root,False,False,1:56 선배로 보이는 메이드분이 멘트다알려주시네ㅋㅋ,UCzTP8LBczl5EA14LHPFPJWg,False,False,0,2025-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,20,UgzDsU1lYi2p8Nh3CFd4AaABAg,root,False,False,"음지를 완전 태양 가까이 붙여놨네 
ㅋㅋㅋ",UCCKtv6lRNtTcygQKMG5F1VQ,False,False,1,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,21,UgzW4JvzdMn31COg3U14AaABAg,root,False,False,이 문화가 본토에 상륙하길 바라지 않았건만… 어지럽다 알바생들 극한직업이네,UCYb3jos2S6Fj3JNeJKkwjEw,False,False,25,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,22,UgwdCmK5V2xHoQey7Dt4AaABAg,root,False,False,헤이지니 남편분 여기서보네여ㅋㅋ리리팬클럽 부럽닷ㅋㅋ,UCw3zRKXnJqfT5aLmxhotf_Q,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,23,Ugxzwv2NgC0CDi3UgDN4AaABAg,root,False,False,인트로 텐션 무엇ㅋㅋㅋㅋㅋㅋㅋㅋ,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,2,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,24,UgwUq_viPhf1z0ajvPZ4AaABAg,root,False,False,리생 가오이소 ㅜ ㅜ,UCZMmBVQGvzKiIupFFO-1c4w,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,25,Ugz_OR1dNxUwbE0pGY54AaABAg,root,False,False,딱 이시기가 메이드분들 다 알겠네ㅋㅋ,UCrozTk-sOK3uzDNeVT836xQ,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,26,Ugy3MZZ3XgxUr-MdFRh4AaABAg,root,False,False,알바 돈 많이 줘라...,UCHW8niGd08w5toQNX93JZ_w,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,27,UgxEmzvuv-jEFYoBYJx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ밥을 시켜놓고 구경만 하는거엿나,UCtsgXKjvSTBnbVXiWypngPA,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,28,UgzT8xXVDXbSLauK64d4AaABAg,root,False,False,진짜 개진상이넼ㅋㅋㅋㅋ,UCQcb96vU40hiBcGHiBU4k-g,False,False,2,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,29,UgyC6umFLd_jPpgcUkh4AaABAg,root,False,False,전부 태워주마,UCzVKmHi9mBdi2Vcl5rPDuQw,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,30,Ugyy8nU28aXEDrcU_Rx4AaABAg,root,False,False,ㅋㅋㅋㅋ개진상이잖아ㅋㅋㅋㅋㅋ,UCljBBOgMLRX_m2ZWa47B0jA,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,31,Ugz6tzoS7q-r5OB90-d4AaABAg,root,False,False,덤벼볼테냐,UCzVKmHi9mBdi2Vcl5rPDuQw,False,False,0,2024-05-19 00:00:00,False,False
jegQ8EcWJYo,2023-11-02 10:49:22,32,UgxGJzBsUqTEkhuMYlB4AaABAg,root,False,False,항마력 딸린다..,UC0WubILNNbWwJSL8vmO52eA,False,False,2,2024-05-19 00:00:00,False,False
