video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_y6qW_pjmac,2024-10-28 10:46:54,11,UgwlyCWxRK1p7LrFmKN4AaABAg,root,False,False,정말 이렇게 똑똑한 댕댕이는 첨보네,UCRrM11RrF1JI52D9UJY8WaQ,False,False,13,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,12,UgxHaWKfrgaQt0ocqkl4AaABAg,root,False,False,아 진짜ㅋㅋㅋㅋㅋㅋ강강쥐 고영들 정말 인간어로 말할 수 있어도 저럴 것 같구....,UCPxnk78asX9dRlnLZLKzBXQ,False,False,17,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,13,UgxdiRonK5kZB2s1zMp4AaABAg,root,False,False,진짜 감탄이 나올 정도로 똑똑하다...,UCOHuvOzZUoNlI_U-KHwHf7A,False,False,66,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,14,UgxMqChxzUZiMJguSep4AaABAg,root,False,False,머리도 좋고 애기가 착하고 똑똑하네요.대화하면 심심하진 않겠네요,UClPUqczis_cVBtejCPTOeZA,False,False,25,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,15,UgymP1YWOMNEnPf8V654AaABAg,root,False,False,응 아니야 ㅋㅋㅋㅋ 부정하는게 너무 신기하네,UC7Em7YybLo5384NDUvkWotg,False,False,18,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,16,UgxNMpPzN7zvBFdtW8R4AaABAg,root,False,False,사람이네,UCl4Ws1xGyWu5ZlIa5Ld12pQ,False,False,10,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,17,Ugznga-pdbhdoETlmXx4AaABAg,root,False,False,아리는 진짜 천재만재야~,UCTYCt85eHHYmDdtsO6tWOtw,False,False,83,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,18,UgzhBHI4YK1LeDNB4G54AaABAg,root,False,False,"저아는 언니가 강아지가 사람말 알아듣는거 못믿는다해서 싸웠는데 이거보면 다신 그런말못할거같아요
감사합니다
이르케 똑똑하게 키워주셔서..ㅎㅎ",UC76v6Gl59gFhCoVxJRsqcew,False,False,19,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,19,UgykB-tYwNnrOu0b-bF4AaABAg,root,False,False,집사야 산책 가즈아~~ ㅋㅋ,UC_aKDA_ygd7xsgBIEIyvHaQ,False,False,1,2025-06-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,20,UgyDdRkB7acR1nUzHFZ4AaABAg,root,False,False,2:27  문장을 만들줄아네 단어뿐만아니라 문장을 이해하고있다는게 믿겨지지않는다 집사야 산책 가자  와 ㄷㄷㄷ 댕댕이랑 대화하는느낌이다 진짜,UC-udFJXLg5U1fvJ9DzLoAzw,False,False,8,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,21,Ugx1-47_yo2BNp_-7Bt4AaABAg,root,False,False,봐도봐도 진짜 똑똑한듯 ㅋㅋ,UCUlVZHrL2MN9d6i_qytjGHw,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,22,Ugx_dAli6gtvBw6r0Sd4AaABAg,root,False,False,진짜 아리 천재야..,UCxi7-EHJUIw0VajHMBiupcQ,False,False,99,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,23,Ugwbn6fiEESKv6h4ubV4AaABAg,root,False,False,천재 아리,UCKEU5lgPLXRPuuAD-R2i0cQ,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,24,Ugy7t2gJ2AlMju7WeCp4AaABAg,root,False,False,말이 통하니 아리는 사는게 넘 행복할 듯요,UCYpu0ETqc2CF8R-_bCSfi6w,False,False,3,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,25,Ugz3w-QOSBYaqRnMp5Z4AaABAg,root,False,False,"아리 진짜 너무 똑똑하네요.
누를때마다 아리 목소리가 전해지는 것 같아 넘 귀여워요~^^",UC6SzvKe7_77Rz8ezDpmsNLQ,False,False,9,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,26,Ugw7pf9zw2uP0I431-p4AaABAg,root,False,False,천재강아지,UCNF_K06lsayQ6PO5CI8QTEA,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,27,UgzX8L1E85wq5Fyom8N4AaABAg,root,False,False,진짜 사람아니에요??? 지퍼있을것 같아욬ㅋㅋㅋㅋㅋ,UCWPK7W8PqwJDhxSYFfZ6G6g,False,False,4,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,28,UgxMsNpQ3oRevV3caTp4AaABAg,root,False,False,0:44 희번득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCq07WoGLxazR-sDQgqOQdg,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,29,Ugw6a2NqpeDaVJ37pih4AaABAg,root,False,False,댕댕이 찐똑개네.,UCm0Dqh3mwJz8eNrTZtY03Zw,False,False,14,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,30,Ugzb8l17F7_g9ckwN4x4AaABAg,root,False,False,햐... 장애물 돌고 오기를 할줄 알다니;; 아리 진짜 천재구나!!!,UCvVtLpltSY3sAT3VKfZ_SlA,False,False,20,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,31,UgywdwvymiQbheebFB54AaABAg,root,False,False,와 진짜 얘는 천재다... 너무 귀엽고 똑똑하다,UCjDkIpHcG2_lgLx9mAntqdg,False,False,30,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,32,UgyESd95FNltnXhcW-94AaABAg,root,False,False,와 말을 대충 알아듣는건가 ㅋㅋㅋ 아니야~ 아니야~ 세상에나,UCezwB23RJYiEemBkxy6ZvAA,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,33,UgwlaSFa2JJ9JEkP0Yt4AaABAg,root,False,False,1:29 벌레 등장,UCH_VE7GDfpV3wPOUT1t4aaQ,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,34,Ugz8JKuZmBIYM4p1jmJ4AaABAg,root,False,False,고구마 먹을때 눈 땡글 ㅋㅋ 말 많은 아리 ㅋㅋㅋ,UCFA6tt7HTv9ZOMZvh2_lCtA,False,False,142,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,35,UgyP7MukNVYjhVYPQuJ4AaABAg,root,False,False,"울  아리    사랑해
매일보구 있어요",UC9tCH9jYIMOZEv2lBHyXobg,False,False,5,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,36,UgxAFjfNVCUhLG8r4WJ4AaABAg,root,False,False,와~~똑띠,UC_EUEOo5NqGOQvrz7nj9Rfw,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,37,UgyF0pJuHqG2Lds7wx14AaABAg,root,False,False,1:24 놀자니까 움직이는 우하단 거미군,UCDXnw6S0Na7fjdL1dzAtLQA,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,38,Ugx4Pv7ACSSlA4CyJDp4AaABAg,root,False,False,이정도면 사람보다 더 사람같은 강아지 ㅋㅋㅋ,UCWP9McUBljTAbWUu6NHYKMQ,False,False,54,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,39,Ugw9frmFCAXhEMq2jp14AaABAg,root,False,False,ㅜㅜㅜㅜㅠㅠ흐어엉 ㅠㅜㅜㅜㅜㅜㅜㅜ천재견 아리께서 좋은말씀 많이 해주시고 막 ㅠㅜㅜㅜㅜㅜㅜ,UCBtwHxq82uXMgYkifdiFtMA,False,False,51,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,40,UgyMXggxvXHFTz6EYlN4AaABAg,root,False,False,와 얘는 개가 아니라니까... 원래 웰시코기가 이렇게 똑똑한 거에요??? 볼수록 신기한게 추가가 되네 ㅎㅎㅎ,UCmoE9SMJsQjdeANJ6cWVeug,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,41,UgycCN0b90iRZ-1e30V4AaABAg,root,False,False,"와 진짜신기해요
진짜 천재맞는듯 ~~!!",UCRL60ZsT8WWU3ZXzEg8DHkw,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,42,Ugy6UpGSkI2afI_IWHF4AaABAg,root,False,False,꼭 오래 살아라 웰시코기야,UCwov4aw6nxnISM-1GRrTtzw,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,43,UgyvZuOxd1LdE9O5-IZ4AaABAg,root,False,False,영상  다 보다보니   무슨   사람이랑  사는것같네요 ㅋㅋㅋ   강아지인가   인간인가? ㅋㅋㅋㅋ  아리보면   진짜  사람이랑   소통하는것 같어 ㅋㅋㅋ,UCl-qcS7Bn31FdxGRKiEFIKg,False,False,22,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,44,Ugy8QBRt8D8U6tAo_V94AaABAg,root,False,False,어쩜 사람말을 다알아듣는지 천재네요^^,UCwJhgPofQBn0MwyrvSKSVpg,False,False,20,2025-05-19 00:00:00,True,False
_y6qW_pjmac,2024-10-28 10:46:54,45,UgzGejoATrvsx7Sk7_t4AaABAg,root,False,False,사람보다 낫네❤,UCAXnySi6L2vLvstMhre5_Hg,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,46,UgzzGRc1DoHhs1srHn14AaABAg,root,False,False,웰시코기죠? 보더콜리 다음으로 머리 좋은 아이…귀엽당,UCeR_ixx_pFyfichiWXornaw,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,47,Ugx6H3I2W4YI4E1P6-B4AaABAg,root,False,False,목줄 놨을 때 달리고 싶은데 엄마는 동생을 품고 있으니까 할미한테 준 걸지도 모르겠군요🤔,UC4RqOBpgEfZLD-tkfI9LBYw,False,False,48,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,48,Ugy9Rp7qWcod-ZLRpBZ4AaABAg,root,False,False,1:03 눈 휘번덕 휘번덕 ㅋ,UCrxFq16TdNGhGiEFbMRV6-g,False,False,1,2025-05-19 00:00:00,False,False
_y6qW_pjmac,2024-10-28 10:46:54,49,UgwO2mTGugSb6Ac-vwZ4AaABAg,root,False,False,와 말이 안나온다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-uWCZRWJQ1iY9hv-GuNnzQ,False,False,1,2025-05-19 00:00:00,False,False
