video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GJ9qjpDx4Dc,2026-04-26 10:00:19,0,UgwAPlXm_o0p3XaGWkR4AaABAg,root,False,False,WELCOME TO INDONESIA TZUYANG EONNI❤❤❤,UC4VGxDiQLzBa5kYnG-x5nIQ,False,False,824,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,1,UgxvLiHnTBlLQxxQHVt4AaABAg,root,False,False,cobain aldi's burger cempaka putih rotinya lembut dagingnya juicy luicy mahalini rizky febian,UCGGb_Z-j9zux2sVp0EugfMw,False,False,309,2026-05-05 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,2,UgwMR-Jx4N5v5krQgnV4AaABAg,root,False,False,사람마다 다르겠지만 개인적으로 난 본채널보단 이 채널이 더 재밌는거같음.. 사람냄새가 좀 더 난달까 ㅋㅋㅋ 세사람 티키타카도 재밋꼬 여튼 재밌움,UCTU5HjNxJafNImno8idSoaQ,False,False,941,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,3,Ugz7i1g5nWvEQnZ4SBN4AaABAg,root,False,False,"Aturan tzuyang kolaborasi dengan YouTuber yg bernama tanboy kun, pasti mantap 😅",UCm8-exkQzGDBLJAFQNIHoHw,False,False,135,2026-05-05 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,4,Ugz1KKVPCYMDyJhAiLl4AaABAg,root,False,False,"welcome to indonesia, kaget banget tbtb di bandung 😭💗",UCP6h4MDGHebuFCdJUJ0n1BQ,False,False,488,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,5,UgyN2QG7xCC7pyLkXnN4AaABAg,root,False,False,천만넘는 본채널에서보다 훨씬 마음 편하게 쯔양의 평소모습을 표출할 수 있는게 이곳의 매력이라 생각합니다. 쪼아요~~~~,UCnhafVRgJDNrELt_p8pXYHg,False,False,31,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,6,UgxoKvjKMtkt5mH9ZHJ4AaABAg,root,False,False,"I like Tzuyang's vlogs because they're not just about mukbang and food, but also about your fun and jokes.
It looks very natural.
Keep up the good work on your vlogs.
And welcome back to Indonesia.
Enjoy and have fun.",UCZys_49H7kCQFdk4mwGHOfg,False,False,107,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,7,Ugw02GjPiWmSK8pWeet4AaABAg,root,False,False,"나도 여기 티키타카 때문에 이 채널이 본채널보다 더 좋음 .ㅋㅋㅋㅋㅋ
이 세 명 같이 나오면 걍 다 웃김 .ㅋㅋㅋㅋㅋ",UCwEP00VjcDcHE6lHaCxiYlg,False,False,24,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,8,UgxyE5MzoVKlNDEfjYJ4AaABAg,root,False,False,tiba tiba di Indonesia,UCFbzVL6thn06_OhTObUZ9Iw,False,False,321,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,9,UgxjIZ6eVMazMAjWWNF4AaABAg,root,False,False,KFC in Indonesia also known to be one of the best..,UC9Ayzarm4goi-Q0fEKzte6w,False,False,8,2026-05-09 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,10,Ugzkvppi62_M0nWucKZ4AaABAg,root,False,False,"쯔양과 팀 여러분, 인도네시아에 다시 오신 것을 환영합니다! 인도네시아에서 즐거운 시간 보내세요. 🙏🙏",UChnP930caIAfWcE3svlaNxA,False,False,289,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,11,UgxrFr6r9fJ4bFDijP14AaABAg,root,False,False,"전 숩맴 보려고, 쯔양님과 케미 보려고 이 채널 봅니다. 화이팅이요",UCjSaOizQlclQR7y0mdZMUTw,False,False,1,2026-05-05 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,12,UgxAjt4ETzCjIcM9JWN4AaABAg,root,False,False,언제 또 인도네시아 까지 가셨어요 😊즐거운 여행 되시고 항상 건강하시고 응원할게요 쯔양님 화이팅 입니다 😍 😘 🫡,UC3bSeC6MITnGPBsKzis8_oQ,False,False,85,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,13,Ugw6PJmO4q3n5kHsSrd4AaABAg,root,False,False,"Yep, it sure does seem to me like you’ve been able to check out those burger places in Indonesia this time around for now. But even so, I do hope you had a splendid time with this while it lasted though, especially when it all did seem to have been another nice food adventure for you too for sure 🍔",UCUsyEcdtGBiUSnZn7AHI5mA,False,False,27,2026-05-05 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,14,Ugw0K5u4x7V_1ZIq3vd4AaABAg,root,False,False,SUMPILLLL TADI MALAM MIMPI KETEMU TZUYANG DAN BENERAN DI INDONESIA AAAA 😆😆😆,UCxRtTU6ByPoby83kRdQLlzQ,False,False,61,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,15,UgxePk3pWcOaM6mE1Rh4AaABAg,root,False,False,쯔양님 늦게나마 입덕했습니다아🙇‍♂️,UCWmoYzCa6510JBOKmL27S-g,False,False,5,2026-05-05 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,16,Ugy55GunDa4wpuEMiat4AaABAg,root,False,False,"Welcome to Indonesia Tzuyang kami selalu menunggu kedatangan mu untuk mencoba banyak makanan Indonesia, semoga kau bersenang-senang❤",UC4PbHWwULJCSMRNBG7BKKjQ,False,False,72,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,17,Ugxjd82emPofPJycnWd4AaABAg,root,False,False,쯔양님 숩숩매니저님 문피디님다들 모듀모듀 죠아융,UC4vqOL68h6gVkUfSbL6lSVw,False,False,12,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,18,UgwigoDqXFFuKhG86C94AaABAg,root,False,False,"Welcome to Bandung - Indonesia. Sehat selalu dan semoga kamu menikmati perjalanan kali ini, Uri Tzuyang-i.. ❤",UCHwnFaioUtpYqM0BdsFqd-Q,False,False,78,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,19,UgzIE_q1Lx-3ETX4eLV4AaABAg,root,False,False,쯔양대표님인도네시아햄버거먹방재미있었겠네요?😮😊😊❤❤🎉🎉,UC-T5B9aBkqhhIXntmCqmaDQ,False,False,1,2026-05-07 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,20,UgzLHV__11pV1EWgEFF4AaABAg,root,False,False,지피티 니가 뭘알어!!!!! 버럭!!!!!!! 전 이 채널 너무 좋아요! 굳이 뭐 없이 세 분이 티격태격하면서 먹고 여행하고 그런게 너무너무 좋아요!,UCfIqI19qwFlgtF0AgAXQQBw,False,False,36,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,21,UgyiahRZG8US1QTMDsV4AaABAg,root,False,False,Kakak itu saya yang punya luwak nya😅,UC7snG4AxXEhH6Wez4R8vH_A,False,False,13,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,22,Ugymaf3TETd8_hytXWd4AaABAg,root,False,False,2편 있나요? 2편 꼭 올려주세요!😅,UCyQtJGtHSMonHh9rQPoo-eA,False,False,7,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,23,UgwjZXybJR6GkwnsWHp4AaABAg,root,False,False,Coba kalo kolab sama tanboykun king of mukbang Indonesia pasti seru di jamin penonton nya banyak,UCZrTa4F4deYoxZ0c2jpcwfQ,False,False,125,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,24,UgzCMaBn_tDPCNT9fNR4AaABAg,root,False,False,쯔양❤화이팅!!,UCS1GWNff3Qkey3Y8QFBEtAg,False,False,9,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,25,UgwdVMaG-pYUrvIgoDB4AaABAg,root,False,False,부자집 초인종솔ㅋㅋㅋㅋㅋㅋㅋ 5:01,UCIhy-iV2AES6UOz6Bsagw1w,False,False,0,2026-05-17 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,26,Ugx-Kt0Y2DcHw70H67F4AaABAg,root,False,False,최고💖💖쯔양님💯💯💯,UCPGFAMh_SOjmZ9i2RbeglQw,False,False,5,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,27,Ugw8HyGas2wS8iGQE0Z4AaABAg,root,False,False,"not expecting that ""hatur nuhun"" from soobin😂😂😂",UCvJEb-RVGmjVsBY14cWcrwQ,False,False,1,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,28,Ugz4qxXq7opBWOozekR4AaABAg,root,False,False,"Akhirnya ke indonesia lagi unnie😍😍😍
Sering sering ya kesini🥰",UCYq-AmW00qF8Vy4OXgwDjUQ,False,False,33,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,29,Ugz9OEdERKDo-qaGSo54AaABAg,root,False,False,"사장님, 이 스티커 편집이 점점 더 귀여워지고 있어요. 인도네시아에서 브이로그 더 많이 올려주세요. 스티커에 쯔양과 매니저라고 써 있는데, 인도네시아 사랑해요!❤❤",UC8ScGdLpPQaIotUPk_muz1g,False,False,10,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,30,UgyyNLA9zNwPAnGXg1V4AaABAg,root,False,False,응원합니다,UCTM4D6bZh2TbaM2U-KvMpFQ,False,False,13,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,31,Ugy5F_S5lI-3xFzz2Ud4AaABAg,root,False,False,쯔양 누나 진짜 뭔가 순수하고 순진하고 귀여움 ㅋㅋㅋ,UCGQUuyal6obaB9TJ5cq3tDg,False,False,1,2026-05-05 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,32,UgzXP7dBjLF47hwsZ5Z4AaABAg,root,False,False,Welcome back to Indonesia ❤,UCfeeke_XJWxCVmOlapeINJw,False,False,7,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,33,UgyOKRPZhvyLhVcMB0d4AaABAg,root,False,False,Kaget bgt tiba² di kotaku tercinta bandung 😮 selamat menikmati kuliner bandung 😍 bahagia selaluuu ❤,UCoQsXQuXwqcktMl0Xh7MvhQ,False,False,2,2026-05-05 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,34,Ugwc0qSO0Vvk0Srkd3p4AaABAg,root,False,False,AAAAAA AKHIRNYA UNNIE KE INDONESIA 😭😭😭😭💗💗,UC_8Xul89eogkFGPIcoVlXCQ,False,False,17,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,35,Ugxj7bn8SahqeuTMKxZ4AaABAg,root,False,False,WELCOME TO BANDUNG. MY HOMETOWN ❤,UCP_Nn4vSVrM60O5gq1xf2UQ,False,False,2,2026-04-28 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,36,Ugw5OFOj0YrAoB5hPIB4AaABAg,root,False,False,화이팅 화이팅 화이팅!!!,UCj14Z-nyPdrLv8MFiv_58-w,False,False,5,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,37,Ugwg__l3Jm7mYTnMIbF4AaABAg,root,False,False,ㅋㅋㅋ어떻게 저렇게 매니저님이랑 소녀같이 놀까요 진짜 귀욥고 보다보면 미소가~,UCM55SOmYYvw9ijQd1jQ5FhQ,False,False,1,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,38,UgzjtmhwrK_L6nnI9v54AaABAg,root,False,False,Why Bandung episode is not on the tzuyang channel yet?😢,UCVOmUnvgTKeSGqA2NceKEIw,False,False,5,2026-05-05 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,39,UgxMtEX7ujbLsDy0Egl4AaABAg,root,False,False,Ih bahagia liat dia ke Indonesia lagiiii,UCrtt1a_H9bZ_0PajKUTnuqg,False,False,2,2026-05-05 00:00:00,False,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,40,UgwE_WKB9zbIcGolDiR4AaABAg,root,False,False,쯔양님 예뻐요💘💘💘😘😘😘,UCmN_eEbZn0aP6u_Ztvr7RDA,False,False,5,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,41,Ugwc1WZY9E7hlHpaBdp4AaABAg,root,False,False,Tiba2 di Bandung?? 😂❤,UCt6BWFsSpFchvrM7SbvxJ2Q,False,False,1,2026-04-28 00:00:00,True,False
GJ9qjpDx4Dc,2026-04-26 10:00:19,42,Ugz6HTpn7u4JqNLVdeh4AaABAg,root,False,False,do a q&a video of how you met PD!,UC-1Whk-oOFMjddPmfgdaneg,False,False,4,2026-04-28 00:00:00,True,False
