video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ft7eDoZ7oVM,2026-01-12 14:38:38,0,UgzaMtzIJXGTXaq1Cvx4AaABAg,root,False,False,아영언니랑 도쿄 조합 넘 좋아해요 🤍🤍🤍🤍,UCSdgHjJBz76zRkMdJ1iT4GQ,False,False,4,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,1,Ugy5Le_G15PKcrv1T_R4AaABAg,root,False,False,"올해는 언니가 유튜브 한 지 10년이 되는 해네요!! 그간 유튜브에 많은 것들을 공유해줘서 고마웠어요. 항상 따라하고 싶었던 멋진 사람,, 새해 복 많이 받고 2026년도 즐거운 해가 되길 기원할게요 🐎🐎🐎 앞으로도 함께 해요 🫰🫰🫰🫰",UCspuULOJho0pfQEeWbHg99A,False,False,2,2026-02-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,2,UgxF2nN__Q4OiDZTwBx4AaABAg,root,False,False,언니덕에 도쿄 구경하네요 ㅎㅎ 영상 감도 너무좋아요..,UCoaQ3HgYU91c9DyI0hMFM-g,False,False,2,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,3,UgwZ1VFJ-bwkcXXbcX54AaABAg,root,False,False,안어울리는 나라가 있을까 싶습니댜..🩵🩵,UCiOoGIaEy9Qj19_aigPqbMA,False,False,4,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,4,UgwXHQIM9XTa_xksfBB4AaABAg,root,False,False,Yeaheeeee 기다렸어요 언니의 도쿄 브이로그❤,UCpscGG_9kzomNbjSJnSnbyQ,False,False,2,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,5,UgzOKxzCXg1RBcgRTs54AaABAg,root,False,False,ENJOYED THIS TOKYO vlog very much AYEONG!!! OBSESSED!!! also your style never misses gorgeous just loved the whole vibe of it!!!,UCsblsOYWRejc4hQ2aqy1P_A,False,False,0,2026-02-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,6,Ugx-83FGyT3WpCEKynF4AaABAg,root,False,False,일빠에요!! 인스타 보고 기다리고 있었습니닷 하하하하❤,UCWUOII8Gr8ewPWXM-rFpJaA,False,False,1,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,7,Ugx9b7XbNdUq09r-pw54AaABAg,root,False,False,❤❤❤❤❤❤,UC2BGZ37gXaA5R2NmGnD5EAA,False,False,2,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,8,Ugy5bHuOSW_QO1p8LX54AaABAg,root,False,False,헐랭❤꺄!!♡,UCeGTH5QL5cPSjitUVCL9llg,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,9,UgzU08BH6c7LV956yJ54AaABAg,root,False,False,watching your videos always give me so much fashion inspo! I watched your solo travel vlog in nice when it came out and it’s always been a dream destination for me and I’m finally going today ❤ so excited,UCrZqzDpJhDhKVfj3-o3YMog,False,False,2,2026-01-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,10,Ugyp3boiTFly5eovSGd4AaABAg,root,False,False,miss your vlogs sm 🩵🩵🩵🩵,UCRoMU_GmDREwBCbT_ZzH6jw,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,11,UgwNBUVwti86VXL3omR4AaABAg,root,False,False,i loved this vlog so much! ⭐️💫🎌 i haven’t watched something from start to end in normal speed without fast forwarding in a looooo000000nng time 🍡💌 i’ve been dying to go to japan and this vlog made me feel like i was there with u シ 💟 arigato 💟,UC57XbeyJ69vqRtGrJHHnp-g,False,False,1,2026-01-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,12,UgwZ6y8DIT3KSCne_wR4AaABAg,root,False,False,크리스마스날에 신으신 긴 부츠 정보 궁금합니다아🤍,UCRsSxvG4MtOcKMJPWMqqsmg,False,False,0,2026-02-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,13,Ugy9oSJGr-Arh4mXSYh4AaABAg,root,False,False,20살 초중반때부터 보던 아영언니인데 어느새 결혼도하고 어느새 저도 29살이네용 시간이 너무 빠르다하고 지내는 요즘 언니 브이로그 볼때마다 항상 그때의 공기냄새 그때 듣던 음악이 생각나는거같아요! 같은 계절을 공유하는 기분이라 어랜만에 댓글써봐요! 항상 응원합니다 앞으로도 같은 계절을 느끼면서 살아요!🎉❤,UCQ7FKqlfuRu1EPNwVDMpCrw,False,False,0,2026-01-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,14,UgyIuWVWboi_42MsTnx4AaABAg,root,False,False,흐엉.. 선 댓글과 좋아요 후 감상 나는야 배운친구,UC7cDw9lqPTS8lxdOhRg2iMA,False,False,2,2026-01-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,15,UgxBgLknJ3VB5EP6RFt4AaABAg,root,False,False,웅니 늦었지만 새해 복 많이 받아요☀️🐴🤍,UCToUtZrskXXM4TKIiU4hvWg,False,False,1,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,16,Ugwb2pyFpF9j7e-5Ied4AaABAg,root,False,False,💕💞💓💗💖💘💝,UCrLldVlbKGUWaZl0ff41WXg,False,False,1,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,17,UgyhWh83veWJg0nK1Eh4AaABAg,root,False,False,日本に来てくれたんですね！嬉しい☺️✨,UC6WelsAk9uKBMgP6hZfUyNQ,False,False,1,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,18,UgyXOD9oka5Tn1bU7pN4AaABAg,root,False,False,네가 만든 영상 좋아,UC2DBEh2iCjY9z9TeX-n7PBA,False,False,0,2026-02-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,19,UgzqOw_BlAzxbfloQDJ4AaABAg,root,False,False,푸마스피드캣웨지 착용삿 코디컷 마니마니올려주세욤 ㅠㅠㅠㅠㅠ,UCvvyL3LkFHPLWg0C2F7cilg,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,20,UgwhUuZR8_t2QGsdVW94AaABAg,root,False,False,도쿄도 엄청 매력있는 곳이조 ㅎㅎ,UCV6eFpTmWQuaBKlVXR64mXw,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,21,UgxrJDfKU_9sC_wI9MR4AaABAg,root,False,False,오사카도 오세용🎀,UCPnMjOcEpoW3ZUaoiuJNyxA,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,22,Ugww5jaRYAVs6h8qYap4AaABAg,root,False,False,"온닝 너무 예뻐요,,,,, 퍼자켓 정보 궁금한데 알려주실 수 있을까요?",UCnKm6T_vq1q5PKaqHPx6AMA,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,23,UgzNdfiD_6aRzm_vjN14AaABAg,root,False,False,"私は東京に住んでいる日本人です。いつもいつもvlog楽しみにしています。東京に来てくださってありがとうございます😭❤神楽坂はとても地元なのですが、知らないお店も多くてセンスのいい動画に写ってるので行きたくなりました、、、、
日本を堪能するのがとても上手だと思います。日本人ですが参考になりました🎶また日本に来てください。大好きです。",UCt_b8WwU9OMo7F9TzIigU8A,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,24,UgzW0BLJrucvSD6zqlh4AaABAg,root,False,False,日本語まだかなぁ😢,UCTGdoT9qVfIgWvwgqp2I2hQ,False,False,2,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,25,UgwAhjTFIZoeBq3q9P94AaABAg,root,False,False,플랫슈즈 궁금해뇨😂 7:45,UCD9RE43knZOPVraBhTj9Xuw,False,False,1,2026-01-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,26,UgwBLEmf-j2TqgyNHHt4AaABAg,root,False,False,English sub need,UCOCOSVTr5Hdgp7w_6suHYSA,False,False,0,2026-01-19 00:00:00,False,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,27,UgzY23UUJ5dwFH6ABJt4AaABAg,root,False,False,🧧♥️,UCatCsLafpBiSVanWeSBsUYA,False,False,0,2026-02-19 00:00:00,True,False
Ft7eDoZ7oVM,2026-01-12 14:38:38,28,UgzwGcKfDLPc3BDCGCd4AaABAg,root,False,False,🤍,UCHrOdBtzNTnxQHE40r_2M0w,False,False,0,2026-01-19 00:00:00,False,False
