video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Gx-Kv6JKKS8,2026-05-13 08:43:59,0,Ugy0pZFFrjuD3-is3N54AaABAg,root,False,False,ㅅㅂ 이거 완전 로아 카드깡할때랑 똑같잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCilj4lMZlplH1r5aMPM_QA,False,False,483,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,1,UgzmQaM8tsTSWjyUkep4AaABAg,root,False,False,24:40 석주 훅들어오는거 ㅅㅂㅋㅋㅋㅋ,UCb5jG_uI6DSwgEAbeLQqW_Q,False,False,61,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,2,Ugz0IDNN2alOVRgWIXF4AaABAg,root,False,False,그냥 이새기들 둘이 티격태격 하는게 제일 재밌음 ㅇㅇ,UCXSDWaxr1a3RqfVx1vpB5GQ,False,False,308,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,3,UgyITCDBTSaLb7DOQbl4AaABAg,root,False,False,13:42 괴짜가족 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPXKmFSOP7KI_O1rDSIbsyA,False,False,31,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,4,UgygrdbKD_xcPOXdYFJ4AaABAg,root,False,False,00:39 아니 이 둘이 서로 웃참할때 표정보고 진짜 배잡고 끅끅댔네ㅋㅋㅋㅋ,UCl0mVJgirjxfZUcdPQ5VTxg,False,False,81,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,5,Ugy3SQAPzlifMMSejPN4AaABAg,root,False,False,이 형은 그냥 삼식이 ㅈㄴ좋아함ㅋㅋㅋㅋㅋ,UCmR4FHSHaqTZ0DBR_4efGDQ,False,False,174,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,6,Ugy8Cc_97FmcbK4ePn14AaABAg,root,False,False,8:55 같이 소리지르는거 레전드로 표독하네 ㅋㅋㅋㅋㅋㅋ,UClOSkyV2xICNxnLls2UieUg,False,False,41,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,7,UgxgOiCOwvpKZTtRNi94AaABAg,root,False,False,03:13 꽉잡아!!! 하다가 먼저 없어지는거 개웃기네ㅋㅋㅋ,UC7RGzQTfmAT-_SKkP3nKs0g,False,False,67,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,8,UgytCbNOfzIFdRUURb94AaABAg,root,False,False,아 ㅋㅋㅋㅋㅋㅋ 요새 로아 그새끼들 시즌2로 돌아온거 같아서 진짜 개좋네 ㅋㅋㅋㅋㅋ,UC7Fp3a6yhjYTmJHFUAiZeAw,False,False,39,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,9,UgwgOmVmRNcNsFZ-Wn54AaABAg,root,False,False,석주< 이분은 그냥시청자이심? ㅋㅋㅋㅋ 석주급이란 단어가 개웃기네 ㅋㅋ,UCox_TNUpirPBnNyYk7i76gQ,False,False,89,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,10,UgzsLV8cQJ5Jc9vw-lR4AaABAg,root,False,False,"""게임은 바뀌었지만 그들은 그시절 그대로""",UC1qJm_EE4Ec9nR4nalhFfeQ,False,False,72,2026-05-14 00:00:00,False,False
Gx-Kv6JKKS8,2026-05-13 08:43:59,11,UgzeJDWRLjx4vFXxnHl4AaABAg,root,False,False,"放送の神は期待を裏切らない
バフシーケンスの父も期待を裏切らない
どっちも美味しいです",UCg825APsh_EspDY-NWULqSA,False,False,34,2026-05-14 00:00:00,False,False
