video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v_tKIHFWtJ8,2023-05-23 09:00:37,0,UgzKy8weCcyiy46lY_14AaABAg,root,False,False,So proud of you CHEN. Your voice gives us strength.,UCxE7maewcRgFTxRk1LxEkJw,False,False,140,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,1,UgxM8iLGv4qIsVZGjxh4AaABAg,root,False,False,티저속 노래 위로기 한가득이네요. 소리합이 진짜 멋지네요. 첸님과 양희은님 조합 최고입니다. 음원 기대할게요.,UCA7dvpGpCmSvs3oIBXhOKpg,False,False,100,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,2,UgzNHsw700YRJ6UDXE54AaABAg,root,False,False,어떻게 솟아나 쏟아낼 수 있게 마음에 어떻게 닿았을지.... 벌써 마음이 울어 눈물 글썽거리네요. 너무 기대됩니다.,UCg7R7yppNjjfqU8nfXJkm4Q,False,False,124,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,3,Ugz372LIpjOFpRAExMF4AaABAg,root,False,False,"Chen is our source of pride. Such a warm and kind hearted person. 
I love how their voices blend together, it’s going to be a really beautiful song. Can’t wait to hear it❤",UCoxrUZtAJPsrWHpQVip9CkA,False,False,89,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,4,UgyWkbfZpngJsD75qVh4AaABAg,root,False,False,노래 너무 기대된당❤❤❤,UCX4ynCHtt94QY465rUkXYhw,False,False,50,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,5,Ugx1TPYO4-g1V84N_314AaABAg,root,False,False,"Chen is a wonderful person. It hurts me that some people hurt him for no reason at all. Thank you, Chen for not changing at all. Stay as good, wonderful person as you are.",UCNuivwdTlaTDHF_SU6LralA,False,False,54,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,6,Ugw4LU2XqNckBNL3HYF4AaABAg,root,False,False,OMG VOCAL KING CHEN LET'S GO,UCxG9vhAlpFlrO0pjDScoWjA,False,False,53,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,7,UgwHA1ryOZmdHK5czq94AaABAg,root,False,False,"세상에 양희은님 첸 노래제목 한소절의 화음
따듯한 비하인드로 세상행복한 사람이 되었습니다
얼른 완곡이 듣고싶네요",UCY4f0pgtUWXi2PTnENZDWcg,False,False,43,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,8,Ugy3vgULAoxZeu_4Upl4AaABAg,root,False,False,Their voices just heavenly blend!!! Kim Jong Dae is amazing,UCGLG3eTA3ldI9KawN__CWtw,False,False,82,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,9,UgyyOuLl8ePBZvl_mld4AaABAg,root,False,False,"벌써 너무 감동이야..
양희은 선생님과 첸이라니..,
현기증 나니까 빨리 음원 내주세요.",UCCVWW2JyGeRfhNAU4ubJ_BQ,False,False,60,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,10,Ugx_-OA27o_hECvDbJ54AaABAg,root,False,False,I really can't get tired of hearing Chen sing,UCxdXahkZgkMKOgo_at0_5jg,False,False,29,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,11,UgyhZfJzzR1nHY6ev3d4AaABAg,root,False,False,"o my god....why i am getting emotional😢.........Chen is such a  sweet person....His smile just heals everything...go on chennie chen, just rule the music world our king",UCx5GXYSbQRt_7jk3jsbUsgg,False,False,34,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,12,UgwEHXFPuF8AHgiJyQ14AaABAg,root,False,False,말은 못 알아듣겠지만 너무 설레요 첸의 목소리는 언제나 천사같고 아름다워요.💗✨,UC-_cEAx0Q0szwZ9YRSa_SMQ,False,False,50,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,13,Ugz1cyLxCQfzkzFsxbV4AaABAg,root,False,False,the beauty of this man,UCU_JK4wbLSAOKhJDDKWHpaw,False,False,3,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,14,UgxHv0tzDssG0Q3lddZ4AaABAg,root,False,False,체니 항상 응원할게요 파이팅잉 !!!!!!!,UC-9up3rAzU_3FwIWqKP_VIw,False,False,37,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,15,Ugzzhti4fLvVn7GRAd54AaABAg,root,False,False,chen voice 😍😭,UCuWaghjcCHS79CrPap00FOQ,False,False,4,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,16,Ugyrl2yDuBl3BIdCfYV4AaABAg,root,False,False,우리 첸이다 !!!,UCQxUvJUQP1LKoEdxSZY-egA,False,False,32,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,17,Ugze4sPacc1-lEf9dNd4AaABAg,root,False,False,How many songs about flowers do you want?                                          Chen: Y E S,UCbD6uIF4lfpXHodZcjaiofg,False,False,4,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,18,UgyM_buzKhB-GewL3N94AaABAg,root,False,False,He's warm person,UCF3AgSKkY6XviPcJJxHbMzA,False,False,3,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,19,UgyXx-OUkep3v26ITR94AaABAg,root,False,False,"마음이 따뜻해지는 노래같아요.,.",UCGmqIP7VxSdXsV9FLr3jFwQ,False,False,2,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,20,UgzULGbAwYO7QqXJqbx4AaABAg,root,False,False,한소절 들었는데도 감미롭고 먹먹하고 감동적이네요.. 얼른 듣고 싶다ㅜㅠㅠㅜㅠ,UC8F2zYteFle6CHPnjd5b6Rg,False,False,15,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,21,UgxIlcNC1y4Kj85sw_Z4AaABAg,root,False,False,Chen your voice is beautiful,UC4ahhDRp6PkYY76Ki6gACvA,False,False,24,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,22,UgzhF593ilh2o_1vFt14AaABAg,root,False,False,Our vocal king chen,UCgyezOGW5CgyZHg2QlA9UGQ,False,False,4,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,23,UgwyoeQ2ba5IBZgRJvx4AaABAg,root,False,False,기대된다,UCxOrt-348rVR31TGYuz9Xnw,False,False,4,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,24,UgxIN53abeWmNPyy86N4AaABAg,root,False,False,"Chen, your voice brings me to heaven",UCeH1qeaaHbOsvhDCkht5Bqw,False,False,3,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,25,UgxNCy0jp2BZNFU0xSN4AaABAg,root,False,False,"My sunshine ,chen",UCL8RHtv_uoMZbuDS4Equeww,False,False,2,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,26,UgxoWKpfveM2NmzyB3l4AaABAg,root,False,False,CAN'T WAIT,UCOEIljPHIIAMGdxEdxdvHXw,False,False,4,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,27,UgyP9K8egLE2BGE12D94AaABAg,root,False,False,Cute,UCEcj-hHhx-H_Gi_D3Y0-n4w,False,False,2,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,28,UgwNJEMaDAsnGxkFUTR4AaABAg,root,False,False,내가 좋아하는 첸이랑 우리 엄마가 좋아하는 양희은 선생님이 같이 노래를 한다구요?!?! 세상에!!!너무 기대돼요❤,UC08OX3fvcPYg4wtv6aFYsAg,False,False,47,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,29,UgwvBcE73kb4gjnVcwR4AaABAg,root,False,False,Love seeing him happy,UCagliSSrtZxk91msRh8jtWQ,False,False,0,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,30,UgxqNy-px61eIkDai8t4AaABAg,root,False,False,너무 기대해~!!,UCCj_e4LiKm_3LeDfUlJlB4g,False,False,3,2024-05-19 00:00:00,False,False
v_tKIHFWtJ8,2023-05-23 09:00:37,31,Ugy9okDP2f6Am8OexjZ4AaABAg,root,False,False,such a beautiful song,UCckFzCxp5N0Hufe4XvyhkOg,False,False,1,2024-05-19 00:00:00,False,False
