video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Exg9bV5C4tg,2023-07-10 13:00:25,0,UgxAlInMHTuMkU8kgK94AaABAg,root,False,False,2:10 미칭ㅋㅋㅋㅋㅋㅋ욀케웃곀ㅋㅋㅋ,UC7d5kUmWtdtGfCICB3w3cHg,False,False,3,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,1,UgxlTI5BOWxBTxoYI9V4AaABAg,root,False,False,"12:31 듣고 깜짝놀랐어요,,,,,,",UCHAicqwuVt2e4eJCOrQkRNQ,False,False,2,2024-05-19 00:00:00,False,False
Exg9bV5C4tg,2023-07-10 13:00:25,2,Ugxl-OxFg4PHhrQJ3z14AaABAg,root,False,False,미쳤나봐 ㅋㅋㅋㅋㅋㅋ 누나 너무 웃겨요..🫶 항상 재밌게 보고 있습니다!,UCxgEOuxMnByj8rjaELKPddA,False,False,3,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,3,UgwIIPSS9bYJL6Tg19p4AaABAg,root,False,False,"그럼 채채님 적어도 50대시구나 몰랐어요
채채님 사..기?가아니라 공구의 하루 
바쁘게 사시구나 대단하세요 👍 ㅎㅋ",UCrJuj9yLazaYUar_asDevKQ,False,False,2,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,4,Ugyysxavwz_3z9mJ7gR4AaABAg,root,False,False,무한도전 파랑새로 출연했을때부터 팬이었습니다. 항상 행복하세요 !,UCCvi0F6car3wjjorhfy6hFQ,False,False,2,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,5,Ugy5Ut6v8fqGI7Vt3Yh4AaABAg,root,False,False,3:30 몸무게 재는거 개웃기네ㅋㅋㅋㅋㅋㅋ,UCeWY9_dABBoYshjnZvimgXw,False,False,2,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,6,UgxTpV8SmBKG7TV9Pjp4AaABAg,root,False,False,아 누나 사랑해요ㅠㅋㅋㅋㅋㅋㅋㅋ,UCpelEMV1LTSPVGS6v91kSMA,False,False,1,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,7,UgzuNHlh8wZ_MgvWis94AaABAg,root,False,False,화이팅...!,UCKoVBRjd89JGbdXsA5UK_7A,False,False,1,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,8,Ugxir6gxECFdccMuIiR4AaABAg,root,False,False,와.. 이분 옛날에 엄청 많이보던 채널인데 오랜만이다… 여전히 아름다우세요,UCZqZOK3o-PiEpCEYiCfsC-w,False,False,1,2024-05-19 00:00:00,False,False
Exg9bV5C4tg,2023-07-10 13:00:25,9,UgzLOY4sN-Klhfl1r2p4AaABAg,root,False,False,"앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
오랜만에 영상 올라왔네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌습니다 ㅋㅋㅋㅋㅋㅋㅋ





저만 아는 얘기긴 한데.. 저 봉사활동 하는 곳의 강사님이랑 너무 똑같아서 도플갱어인줄 알았어요 ㅜ 
사진을 보여드리고 싶지만 그분께 민폐일까봐 찍자고를 못하네요 ㅠㅠ 진짜 너무 똑같이 생기셨는데  증명할 방법이 없네요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC6GDqxGKmoxstkAtmprKm1Q,False,False,2,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,10,UgxI7Ni5XfUxHJETfc54AaABAg,root,False,False,이쁘네,UCVMjJ6pnt1DfF25ZghbhuFw,False,False,2,2024-05-19 00:00:00,True,False
Exg9bV5C4tg,2023-07-10 13:00:25,11,UgzzQ0o7NqNjIOWtbrB4AaABAg,root,False,False,진짜 깜짝 놀람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCkokC8-l5wF8zTatixFJUsQ,False,False,0,2024-05-19 00:00:00,False,False
