video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BVZYsM_MF8I,2022-10-14 12:00:08,0,Ugw7jHiRmaeAKYqUCL54AaABAg,root,False,False,11:00 강아지 졸긔 ㅋㅋ,UCG_0LQlbn7FbrA6pl4HXMhw,False,False,58,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,1,Ugx0fS6SXK1VUOoDyFt4AaABAg,root,False,False,누가봐도 항해99 홍보영상이구만 칭찬하신분이 자기 회사 채용제안도 해주셨으면 진정한 칭찬으로 인정합니다,UCbAP3N6BVl7E_MYCo0I5tPg,False,False,61,2023-05-19 00:00:00,False,False
BVZYsM_MF8I,2022-10-14 12:00:08,2,UgwIFH_7Ti7mQD-9FoZ4AaABAg,root,False,False,항해할때 생각 나네요.. 눈물이 앞을 가린다.. 저거 비교적 여유로울때 모습입니다 진짜요..,UCOLNr-0VKenqVu8hoxbA5Sw,False,False,16,2023-05-19 00:00:00,False,False
BVZYsM_MF8I,2022-10-14 12:00:08,3,UgxhemJbGQAiz_F-azl4AaABAg,root,False,False,와 진짜 열심히 해야하는군요 밤이 없는 개발자 ㅠㅠ 모두들 화이팅입니다 강아지 덕구도 너무 귀엽고 열심히 노력하는 모습이 존경스러워용!,UC2ck4SL4bsVuG06GJi645eQ,False,False,84,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,4,Ugw7aSDD7d6Y1JIe6bZ4AaABAg,root,False,False,이런 좋은 프로그램이 내가 어렸을때도 있었으면 참 좋았을텐데 ㅠ,UCYz7yRuc55p0H2Ae1aykSBQ,False,False,26,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,5,UgzKJlulmin93a8uQrl4AaABAg,root,False,False,한창 놀 나이에 이렇게 밤낮으로 미래를 위해 열심히 하시는 모습이 너무 멋지네요👍👍,UCMjYEz0jMKPJBUjag9YCalg,False,False,40,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,6,Ugx6gTr0WmMAnE8YVSd4AaABAg,root,False,False,스튜디오V 기다렸어요~~! 강아지 너무 귀여워!!!,UCI_WVBDc63mD2kJECc3mE8Q,False,False,17,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,7,UgyjggPpno1Nhkw4WLd4AaABAg,root,False,False,배구선수들의밤도 나왔으면 좋겠어요!,UCT7KWnf6rVXt9v5jfe6d9HQ,False,False,8,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,8,UgzVj4p_62IwEBSqa5p4AaABAg,root,False,False,You guys are backkkk??? Thank you for posting back and making my day 💯 brighter,UCfLgopFGnjlmbds97vmOVbg,False,False,13,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,9,UgwY3CJ9FUsr-brs1Vd4AaABAg,root,False,False,"정말열심히하네요.~~
덕구도 귀엽구  개발자님 힘내세요^^",UCuL4NLdLQDMvfAqu8PBMdvw,False,False,6,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,10,UgwTK2Y53AisxEi4hht4AaABAg,root,False,False,I don't know why you stopped making videos but I really love your videos I will wait for you!!,UCO23P-RoR21AO_duCHmc4Vw,False,False,6,2023-05-19 00:00:00,False,False
BVZYsM_MF8I,2022-10-14 12:00:08,11,Ugx9bw6BFsp4mYX31Op4AaABAg,root,False,False,"🎉 finally!!!
Its been so longgg",UC40Kees7ugP70pWRy0E3shg,False,False,11,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,12,Ugxn8cSk4pCY4jf1bdR4AaABAg,root,False,False,강아지귀엽네요.~~,UCJD23G0I8cdmJPK-uydLeYw,False,False,5,2023-05-19 00:00:00,True,False
BVZYsM_MF8I,2022-10-14 12:00:08,13,UgxBO769e8eezTrHDA54AaABAg,root,False,False,컨텐츠 하나하나가 전부 알짜베기 느낌이네 ❤,UCcIrTnwpAIIVnzu0fw5Rq6Q,False,False,3,2023-05-19 00:00:00,False,False
BVZYsM_MF8I,2022-10-14 12:00:08,14,Ugx4GDUddXk0dO7SFAp4AaABAg,root,False,False,기다렸어요!!,UCQJqA4juODQaTr8u4kphXMA,False,False,9,2023-05-19 00:00:00,True,False
