video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J2GD80Oxf24,2023-03-29 09:00:11,0,Ugyqx9h7UogeOVfg0uF4AaABAg,root,False,False,17:33 꾸라 표정 너무 이쁘다 ...,UC6KtLHceXjMhRkLOwfaDcKw,False,False,60,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,1,Ugxn5mp8uaTmMfAL1ix4AaABAg,root,False,False,0:56 진짜 상큼하다 김채원 ㅋㅋㅋ,UC_AgaDWUdk_feeqT4_atQrg,False,False,30,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,2,Ugx8lvXAWBDS4wDIfHZ4AaABAg,root,False,False,"日本との差が凄いな
テレビなのが信じられないくらいおもしろい",UCxQ1WpVs0opAIPbj86dhkiA,False,False,9,2024-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,3,Ugx11MaLJ-5Noqad3id4AaABAg,root,False,False,20:47 예나 언급 사장님 센스 ㅋㅋ,UCcDWLZ_CMYarPJLMMCUjZZg,False,False,13,2025-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,4,UgyZZmAvMTXKgqgIAZh4AaABAg,root,False,False,13:52 꾸라 옆태미인,UCSgAInPH9npe0vDeTZhtUZw,False,False,14,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,5,UgyFQwixzNVA2ZeCBUp4AaABAg,root,False,False,21:55 개커엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCplXW9zptaxO8HJ_jOu6GPw,False,False,22,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,6,Ugx5oGdX_kdLOvPp_MF4AaABAg,root,False,False,24:38 너무 귀엽잖아 ㅠㅠㅠㅠㅠㅠ,UCBDv6_x-x8Z1x6iPMUOjt9g,False,False,13,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,7,Ugy_QAG9NdxeQVyVc-p4AaABAg,root,False,False,お店の人の癖と優しさが強い😂,UCrLFqg-22BQiBafxuBKi37w,False,False,31,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,8,UgzB43UgECIJYBXkZDB4AaABAg,root,False,False,"chaewon: oh it's moving
owner: of course it's alive 

he's unintentionally funny from animal detective to fearless kkura",UC4-1Gzax1Ew7ThECE5nnrQA,False,False,1200,2023-05-19 00:00:00,False,False
J2GD80Oxf24,2023-03-29 09:00:11,9,UgwGGd31zzMQpOTT1O54AaABAg,root,False,False,사쿠라 천상연예인이네 연예인하려고 태어난듯. 못 알아보면 민망할법도 한데 전혀 민망해하지 않고 같이 춤춰주고 같이 챙기고,UCkqJ8G3fxY0v3G_TPY4hCvg,False,False,26,2025-05-19 00:00:00,False,False
