video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EzrYeyEwISY,2026-05-13 02:36:32,0,UgzmiZ3xueP094KoqvZ4AaABAg,root,False,False,본상 볼수록 너무 멋있고 매력이 넘쳐요~,UCOTM5nRt_lTSMm27DLTan2A,False,False,26,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,1,UgwRRGoGuHbxloUIBY94AaABAg,root,False,False,本当に、最高🎉でした❤紅白歌合戦の変わりに、この番組をやって欲しい、ぐらいです🎉🎉🎉クオリティ高い番組です,UCgPyc2r2fhwaPD3Tj-b5WoQ,False,False,15,2026-05-15 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,2,Ugy3kCOG3kiC8Ehom-h4AaABAg,root,False,False,"日本チーム優勝おめでとうございます！🎉
接戦、接戦でハラハラドキドキして観ていました。
最後はもうどっちが勝ってもおかしくないと思い、対戦とは思わずショーとして観ました🎤
両チームともお疲れさまでした🍀
たくさんの感動をありがとう❤",UCEaAP-JA76XYBHOfDEvaLyw,False,False,15,2026-05-15 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,3,Ugzu6nRqlKeaHRaT8OF4AaABAg,root,False,False,"歌心りえさん「こんな日が来るとは！」まったく同感です。3年まえから始まった日韓歌王戦で、、、
おめでとうございます！🎊🎊🎊🎊🎊",UCUIBXNLoeRJTP3tfOPbCpHg,False,False,11,2026-05-16 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,4,UgwHkbYspOQen9dGAKZ4AaABAg,root,False,False,이후로는 현역가왕 출전가수들의 노래실력을 제대로 평가할 품위있고 실력있는 심판자들을 세우길 바란다,UCU6y81hSbGptyzDWzp0K5Ig,False,False,18,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,5,UgzZ5G32sdOkH6ezQDJ4AaABAg,root,False,False,観客の採点が日本に多く入ったんだね🎉おめでとう🎊日本歌姫たち素晴らしかった,UCxqg4kXGwqlozMMCpSGdCfQ,False,False,88,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,6,Ugw3dZrMwZiLHuP_h-54AaABAg,root,False,False,"일본 가수분들 우선느껴지는게  전부 너무 선하신거 같네요  무대를 즐기는모습 또한  보기좋았고 노래에서 진정성이 너무 느껴지고  실력또한 상상이상이라서 깜짝 놀랬습니다 일본가왕분들 팬됬네요 
한일 가수분들 모두 고생하셨고 건강하세요",UCxubbGol41AnwZplv7p6Cug,False,False,14,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,7,Ugzg5VcDBt81gF7CMsJ4AaABAg,root,False,False,井上さんはパフォーマンスにゴールがあって、それに純粋に到達できたかという、勝ち負けでないところに切磋琢磨の心があって泣けてしまったのですね。間違ったから悔しいと涙してジユンさんが励ましている。　泣いているけど明るい光景に　この方々の共感と潔さと全力を尽くそうとする姿に　私は感動します。　国対抗や番組の枠組み、ジャンルの成長過程の事情などに帰してしまうと　称えられることを見逃すのではと思います,UCvPfAwX51nB4uVTKb0dV7WA,False,False,20,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,8,Ugy8KOQsLiFjteQI39V4AaABAg,root,False,False,皆さん素晴らしかったです🤩👍👍👍👍👍,UCDFVRi8_azo--Hd2V-h8ufQ,False,False,58,2026-05-14 00:00:00,False,False
EzrYeyEwISY,2026-05-13 02:36:32,9,UgzSDaz5SbfZ8l4N_PR4AaABAg,root,False,False,타에리는 멋진 가수,UC1a41PPbXIsqjDhPIS1Gn4w,False,False,16,2026-05-14 00:00:00,False,False
