video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KzdktKvnoy8,2022-12-29 12:00:11,0,UgxwNkzSYDbsRCrtoQt4AaABAg,root,False,False,약점은 치질수술후기 아니었나요 ㅋㅋㅋㅋ,UC64ZmTLqg0CCGqqzB-leUSA,False,False,13,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,1,UgxclzUYpzRJ7WIHLbh4AaABAg,root,False,False,좋아요누름.😇,UCJ9QeJt4hZy3E7CunZU0TEA,False,False,5,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,2,UgxJ9IYcGcMX-npqLlt4AaABAg,root,False,False,공부를 해야 겠다는 생각이 무척 많이 듭니다. 동기부여 되는 영상입니다. 축하드려요~,UCBn8CCzmxXR0tq-8sLI9c4g,False,False,2,2023-05-19 00:00:00,False,False
KzdktKvnoy8,2022-12-29 12:00:11,3,UgyagqcPVwrzDQnYzmd4AaABAg,root,False,False,오랜만이네요~~!!,UCWW2jPBXOVoS2-VvmedyTLg,False,False,3,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,4,UgwST4ZLY4-HzBpm5P94AaABAg,root,False,False,꾸준함은 배신하지 않아요!!👍👍,UCgy5sGZhj2ZLtxsjAsJi5vQ,False,False,2,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,5,UgwAZlxNj6BEM3YxNsV4AaABAg,root,False,False,파이팅이예요 채채님~~~,UCPv5xNOjepGkF70C8XCQ6-g,False,False,0,2023-05-19 00:00:00,False,False
KzdktKvnoy8,2022-12-29 12:00:11,6,UgyuMqIuBQhKiseozGp4AaABAg,root,False,False,제가 입원하고 많이아프고 했을당시가 5~7살이였는데 제가 처음입원해서 힘들때마다 유튜브나 티비를 봤어요. 근데 채채님이 너무 도움이되고 힘이되었습니다. 지금은 벌써 2023년기준으로 13살이되었는데요. 정말 예전부터 채채님 유튜브 관련 추억이 많이있네요 채채님 화이팅!,UCTL-tX7V2YBIqFy2goVydzw,False,False,3,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,7,UgwDHvl5lc3CFRxCJLB4AaABAg,root,False,False,저도 졸업 요건 충족하려고 토익 공부 늦게 시작했는데 자신감 얻고 갑니다! ㅎㅎ,UCqr3vu6ck4nIQyMW6gqVxNQ,False,False,4,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,8,Ugw2bx4GqgzEzDVU_Lp4AaABAg,root,False,False,채채님이 생각이상으로 성숙하고 노력하는 사람이라는걸 이번영상으로 더 알게 되었어요..! 항상  도전하는 모습이 존경스럽네요!!,UCHFCEBC8e1WsRaUdb89SgyQ,False,False,2,2023-05-19 00:00:00,True,False
KzdktKvnoy8,2022-12-29 12:00:11,9,UgzVuwIfEZ_GQpGYUPd4AaABAg,root,False,False,채채님 새해 복 많이 받으세요!,UCxnons6g9-OP4pw7_dirEOQ,False,False,1,2023-05-19 00:00:00,False,False
