video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8qaLkOSinT4,2026-02-13 09:59:00,0,UgzoA107HpmTbodmMJF4AaABAg,root,False,False,비비지 × asmr 상상도 못한 조합ㅁㅊ. .,UCMYofULKEZHjOV_lwP8pWXw,False,False,142,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,1,Ugxj8DiM5MhQ-r9Pep14AaABAg,root,False,False,asmr 듣다가 잠 깻어요 제발 ㅠ,UC8BV3ZJkyXJ-f6E1qKFbQ6Q,False,False,55,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,2,UgwdWDb63DPvqIzO4J94AaABAg,root,False,False,이거 이어폰 안 끼고 보길 잘했다,UCFlW_LhY62vgeo4AgYaAXQA,False,False,79,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,3,UgxLVQajpQZs0Atmyo94AaABAg,root,False,False,"it wouldn't be VIVIZ if it wasn't noisy ㅋㅋㅋㅋㅋ
Next do ASMR eating. Let's go!",UC4qxEdDv0wxSWY5Z1rgParg,False,False,47,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,4,UgwtZ-RYlEJpYqoY-fB4AaABAg,root,False,False,Finally an ASMR which will make the insomniac in me sleep like a baby,UChjCRPUT6Xgs76tKi5sYH2Q,False,False,25,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,5,UgxC2CV2xjoyNK5ZnJV4AaABAg,root,False,False,아너무좋다 … 비비지 항상 행복하기만 했으면 🥺🫶🏻,UCBOuuONUy1U2QX3HYU-Z-rA,False,False,23,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,6,UgwRGsWce03Uf2ZAAR54AaABAg,root,False,False,"This should be a series for VIVIZ. I really hope more ASMR content comes out, it was so enjoyable. Rest well VIVIZ. NaV will always be cheering you on.",UCFwXmE0bWblcv9_UEihqFxw,False,False,34,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,7,UgxbWj_9nr279g4WKP54AaABAg,root,False,False,asmr은 핑계고 그냥 셋이서 오순도순 노는 영상이잔아 ㅋㅋㅋㅋㅋㅋㅋㅋ 웃기네 나에겐 이게 그 외국인 유튜버 공사장 asmr이여..~,UCRur52vbFZT8nEXzIwqLVew,False,False,53,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,8,Ugzlzlzhm8NfMm0qFE14AaABAg,root,False,False,간질간질해.......귀도 심장도...간질간질 몽글몽글,UCAq7RV2VpsLg5wMQfDHxQCA,False,False,22,2026-02-19 00:00:00,False,False
8qaLkOSinT4,2026-02-13 09:59:00,9,UgyXcKICyMSJtueAyn94AaABAg,root,False,False,20:50 비비지누나들 나의 지구를 지켜줘!!!!!!!!!!,UC6hcIWCDxq8z0Pdk6tRTBlQ,False,False,6,2026-02-19 00:00:00,False,False
