video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZRF9wHm-h4E,2020-11-27 09:30:04,0,UgzwZN1_ZALnVvRSSdB4AaABAg,root,False,False,She looks like the girl from the recent drama true beauty,UCCTtSWwenCyPPxUf2DN03sQ,False,False,42,2021-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,1,UgyJux4mhu5aAqPE2OV4AaABAg,root,False,False,"고인의 명복을 빕니다
부디 아름다운곳에서 아름답게 사시길 빕니다",UCAYqh_mJsIzIuTCBQxHN3Nw,False,False,60,2022-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,2,UgyDuflaEU3-NP8ldcl4AaABAg,root,False,False,언니 진짜 그동안 고생 많이 했어 고마워,UCXmeAi6ezobA4lmQSbGMv2Q,False,False,52,2022-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,3,UgyMbg8P9_ARQ8RBsRJ4AaABAg,root,False,False,"영상 보면서 항상 행복했습니다
좋은 곳으로 가세요",UCXvcZrm4WbUc6XQ7N2t78bA,False,False,18,2022-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,4,UgxyouzCh-KdIDUyqtF4AaABAg,root,False,False,하..저 요즘 기초 유목민인거 어떻게 아시구..🤦‍♂️그리고 저오늘 오랫동안 준비하던 시험 어이없게 못보고 와서 기분 너무 우울한데 이벤트 꼭 되면 좋겠어요😭스트레스땜에 피부 넘 푸석한데 저도 땡탱해지고싶어요😢😢,UCgYwO8Xwdu2cA2AB2QtE80g,False,False,1,2021-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,5,UgyAIuXeJM1Xao95PTp4AaABAg,root,False,False,"새벽님 볼 때 마다, 꾸준한 관리의 중요성을 느낍니다ㅜ(피부가 좋으신 데는 이유가 있다)",UCmBpEtmCRS2TB_1QfQ6OJ7Q,False,False,4,2021-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,6,Ugz0dF_9FgWsy9W2hNx4AaABAg,root,False,False,나 이거 구매했다구 언니 영상보면서 달바도 닥터디퍼런트도 당근패드 등등 영업당하는중 보고싶다❤,UCuDDvUmxBai6xprK7Vh-Qdg,False,False,1,2025-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,7,Ugw3DgpvKzUW0imIweB4AaABAg,root,False,False,"오랜시간 공부하고 이제 드디어 직장인이 되는데 어느새 늙어버린,,..?탄력을 잃어버린 피부를 마주하게 됐어요. 굉장히 우울했는데 우연히 보게된 새벽님 영상에 뭔가 희망이 보이는걸요??? 좋은 성분이 많이 들어간 제품인가봐요 저도 욕심내지 않고 준수해서 발라서 효과보고싶어요 ~!!",UCoIQDS3g4XOXQSnCY6ZHXVg,False,False,1,2021-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,8,Ugw4gqMH9YWL7HxRYRV4AaABAg,root,False,False,"언니 피부 보니 감히 인생템이라고 하셔두 되겠네요,,,, 진짜 부릅드...😭😭😭🤎🤎",UCtn5LdDEiZgT03IP6oj8qFA,False,False,1,2021-05-19 00:00:00,False,False
ZRF9wHm-h4E,2020-11-27 09:30:04,9,UgyN_Yi96Ufbo9iXflh4AaABAg,root,False,False,"I am relief that you are fine....
You almost made me cry...
You are so beautiful 
Fighting!!!",UC69nneHpBnd6UEf4n2jEEIQ,False,False,9,2021-05-19 00:00:00,False,False
