video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vJA03vuFLuU,2025-12-07 13:40:53,0,Ugw_xPCaVSO2jbWWeoN4AaABAg,root,False,False,"누군가 저에게 가을을 물어보면 꼭 떠오르는게 언니 영상이더라고요..
8년째 언니 영상 정주행하면서 올해 가을도 잘 마무리해보려합니다❤️

다가오는 겨울 감기조심하세요❄️💓",UCHqJTRZry04l5ok27SbS7IQ,False,False,6,2025-12-19 00:00:00,True,False
vJA03vuFLuU,2025-12-07 13:40:53,1,Ugx9N8J0fPGdxxKJ4jd4AaABAg,root,False,False,한결같은 언니...사룽합니다,UCEtucp7YnHcuKV5dc3y_VwA,False,False,1,2026-01-19 00:00:00,False,False
vJA03vuFLuU,2025-12-07 13:40:53,2,Ugx1wytrg3egJXXKxwF4AaABAg,root,False,False,소중하다 소중해 바로 달려 왓서요😖💗,UC78o9Dj97PdzbIW0X0sgQiw,False,False,4,2025-12-19 00:00:00,True,False
vJA03vuFLuU,2025-12-07 13:40:53,3,UgyzpgAPaoY9umMUFx14AaABAg,root,False,False,Love the speed with which u uploaded the english subs!! I always enjoy the way you talk about products or give tips💗,UCgwT9n5lTMw1tUhOPG4ftCg,False,False,1,2025-12-19 00:00:00,False,False
vJA03vuFLuU,2025-12-07 13:40:53,4,UgzLUyTYXNCgrHqtch14AaABAg,root,False,False,저번에 약수 플리마켓에서 뵀는데 사진보다 훠얼씬 예쁘셨어요 ㅠㅠㅠ 너무 바빠보이셔서 인사는 못드렸지만 멀리서 응원하구있습니다..ㅎㅎ ♡,UCP2aIrLlKG6sf0FeujjfkkQ,False,False,1,2025-12-19 00:00:00,False,False
vJA03vuFLuU,2025-12-07 13:40:53,5,Ugxst7QuXjLQFU7HnuV4AaABAg,root,False,False,영상에서 자주 사용하시는 캠코더 정보 너무 궁금해요🥹🦋... 캠코더나 카메라 정보 소개가 담긴 영상 있었나요 ?! 원해요🙏🏻 예쁜 영상미가 너무 좋아요오,UCRlIuOKnAGvnBVFyzbSRQaw,False,False,1,2025-12-19 00:00:00,False,False
vJA03vuFLuU,2025-12-07 13:40:53,6,Ugx-znvWIR3xlHAGER54AaABAg,root,False,False,언니목소리 듣기너무 편안해요.. 12월에 찰떡😊,UCoaQ3HgYU91c9DyI0hMFM-g,False,False,1,2025-12-19 00:00:00,True,False
vJA03vuFLuU,2025-12-07 13:40:53,7,UgwsntTcj3l4R5unl0F4AaABAg,root,False,False,"Thank you for English subtitles ❤❤❤ thank you for the video, very helpful ❤❤❤",UCpw_uTsh3_x2zQO9Vgy3YVg,False,False,0,2025-12-19 00:00:00,False,False
vJA03vuFLuU,2025-12-07 13:40:53,8,Ugw3UKf2RVTD1ECiill4AaABAg,root,False,False,언니 겨울 코디 얼릉 말아줘요 ☃️🎅🏻🧣,UCSEbPC6poz7SqcHgFeB6Mog,False,False,0,2026-01-19 00:00:00,True,False
vJA03vuFLuU,2025-12-07 13:40:53,9,Ugz92f1KAnmZftWLG9B4AaABAg,root,False,False,집게핀 궁금해요~!!,UCDUtTqnJaovJGE3eqnHv-Sg,False,False,1,2025-12-19 00:00:00,False,False
