video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XkirM7YHwPs,2026-04-22 02:02:11,0,UgzeBX9iQnV3aC7duvh4AaABAg,root,False,False,oh what a fresh air! can't wait to see it,UCr6O7TmWDLUakB3Xvdg6Icg,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,1,UgyNIlawV16PgI1Ugc94AaABAg,root,False,False,Woaaaah tgis is a game changer and forces players to play around boxes 🎉🎉🎉 more quality content,UCsOUqzNDM1cWox5uso1R0Hg,False,False,2,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,2,UgxxPaAxEzgk9eT_Fth4AaABAg,root,False,False,"this is a great idea, hate see the same monsters all the time",UCd7rp7cBhyoIANUFNqHJqeQ,False,False,1,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,3,UgzonAyhcyEgbG2_ggF4AaABAg,root,False,False,실레나 10주년을 맞이하여 큰 변화를 시도하는군요! 응원합니다~*,UCNUjy6IEXjDaaKloN30AmmA,False,False,1,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,4,UgwwwbahNlKtLw30J5h4AaABAg,root,False,False,Well this will make for a lot more interesting team builds,UCz4KGA4NaojTIEROHmnz0Zw,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,5,UgxldKQE--vEPYcAw_p4AaABAg,root,False,False,Interesting for sure,UCAvQFapA_2R68MCH5yIU7gg,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,6,UgzSVzY3GbabHptJHGx4AaABAg,root,False,False,見る側がとても楽しめそうでイイネ！予想もできなかったピックとか期待してる,UCcSnLuV7Kb6kJ7OsdlRtZsg,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,7,Ugz8ESGrk3BkRbtxYqF4AaABAg,root,False,False,"Fearless draft SW ver.
Nice change tho! Much welcomed",UCzmaWjjRQRJQKXHrZEqZayw,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,8,UgxQeN44DSvse67glUt4AaABAg,root,False,False,Fearless Draft is comming to summoners war 😮😮😮😮,UCIqZdTHa1EckP2wcdbi1RZA,False,False,1,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,9,UgyGJrpv1dM6oouofh14AaABAg,root,False,False,Nice,UC8YKaTZpxCjSO7qVZGX4dRA,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,10,UgxrigOlTPkWgCcwA6x4AaABAg,root,False,False,Oh boy,UCiwEBImKRdoCltpnlKUGkug,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,11,Ugx5CifvbgPLEn5fQq54AaABAg,root,False,False,this gonna be Interesting...,UCu0neQ-411VhSpPlndX0Puw,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,12,UgxMyxizfLjt-JtBmwl4AaABAg,root,False,False,ThiS IS FANTASTIC,UCy-0Wlqv4mT3O9BVfWdId8w,False,False,0,2026-05-13 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,13,UgzgkvDYbzmRIj8eYnV4AaABAg,root,False,False,Finalmente algo util dessa meerda que chamam de campeonato de quem gasta mais...,UCXBCI4YjIFu3VjMTKECSMTQ,False,False,1,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,14,UgwTgd4YLjDFnlbH3Pl4AaABAg,root,False,False,I love Penguins.There's better versions of banning formats that could be implemented and the hope is that it's implemented after reaching certain higher ranks in rta permanently.,UCl6FBiG9APJtEc5Jc9UBf6g,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,15,UgzMw7fJFxqT2vzsiz14AaABAg,root,False,False,몬스터가 늘어났으니 이렇게 해야지!,UCCa5J0BymIcROydkAVdspzg,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,16,UgyvYj7jOu9jFPcCI1d4AaABAg,root,False,False,"This will make it super hard for some who don't have the monster box or rune depth, but will make it interesting for the viewers that's for sure! I hope to see some interesting drafts this year.",UCZqwi24S3O2T4OQSc0ZbX9Q,False,False,8,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,17,UgyvVBYmG_T4sdVG-PB4AaABAg,root,False,False,A great and welcome change. Players in the top brackets recycle the same 12 monsters and it’s boring.,UC9DgjxmAVmS08t9RJxbDRCQ,False,False,0,2026-05-17 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,18,UgxsgIay6-3u0yyeNBl4AaABAg,root,False,False,this is good . seeing same monster draft over and over again not exciting to watch anymore,UChvlXFOteG_Ec4eKQmTfkQA,False,False,0,2026-04-28 00:00:00,False,False
XkirM7YHwPs,2026-04-22 02:02:11,19,UgxfXnMIw-KG1pweNHh4AaABAg,root,False,False,🚫Do you know what has to be banned?  Pinkroid,UC_ikU6dicJ3GQ7rfwLZKYKw,False,False,0,2026-04-28 00:00:00,False,False
