video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jKY5TEunV8E,2023-10-20 09:00:10,0,UgzVsnWweF385ehktCZ4AaABAg,root,False,False,"오늘 벤틀리 노란옷 입고 잘 먹고 잘 놀고, 기분이 너무 좋네요 ㅋㅋㅋ",UCtpJRSZ_MicnTuvyWOSgC1A,False,False,36,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,1,Ugwx2usL1Osxhy12ajZ4AaABAg,root,False,False,3:55 벤은 장난 만렙이다😁😁😁😆😆,UCSH2FlRWNttMnh_GZJ44UQg,False,False,21,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,2,Ugw-0S6PaCmQbo3o9Ax4AaABAg,root,False,False,"Bentley so cute, so much fun 💛💛😆🚲🚲🏚🥣🍜",UC_U2dLqryb2JlCakuCY2EwQ,False,False,30,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,3,UgzrD1XWfPwdUTtwH0V4AaABAg,root,False,False,"벤틀리 ❤❤❤충주 가서 꿩고기 먹은 걸 기억하는구나❤
역시 똘똘해",UCK5jS87pTj-ipjGM2F5Ej4Q,False,False,32,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,4,UgzkaFEamW2VjY4IrAJ4AaABAg,root,False,False,벤 목소리 듣기 좋다아,UCA23oPQLPh6Nk4VWkDKpn1Q,False,False,27,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,5,Ugzco2sPSvav1ObgRtF4AaABAg,root,False,False,벤틀리의 사랑스러움은 크나큰 힐링이지용❤❤❤❤,UCGphVO6bUg2SAwelI_RU5Kw,False,False,54,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,6,UgyuvGKaFmvg0gySpHZ4AaABAg,root,False,False,20:11감탄이 절로 나는 아름다운 벤,UCacccuSu2Q_Vy5bhd5dIzfA,False,False,14,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,7,UgxANavjJh6YuW_U2mx4AaABAg,root,False,False,충주 여행이 즐거웠는지 벤 오늘 계속 짹짹이네🐣,UCOzGJfr1J1o61dKBFv-PFbg,False,False,26,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,8,UgxAhcrYM2Ixu3wKzX94AaABAg,root,False,False,벤틀리 헤어스타일 넘 귀여웡 ❤,UCVtBCzkz0V-CJt_-MUE4ZDw,False,False,36,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,9,Ugz72j5FMKv2pkW_KYl4AaABAg,root,False,False,"벤 몇달 전에 충주 간 거 기억하네
영리하고👍👍 기억력 좋다",UC-cJ5Wpznv6DZmRDA-Vzu1A,False,False,29,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,10,Ugwmc-3NcVgqaecxZLV4AaABAg,root,False,False,노란색 상의입은 벤틀리는 언제나 사랑스럽다,UClsxUw2VhtBmyVk3XogpczQ,False,False,42,2024-05-19 00:00:00,False,False
jKY5TEunV8E,2023-10-20 09:00:10,11,Ugz8Vk6ihdDoyef9VVF4AaABAg,root,False,False,나의 사랑🩷🩷 벤틀리🧡🧡🧡. 보고싶었다,UCoj7m5cVI3EGpF8OlhbfFiw,False,False,23,2024-05-19 00:00:00,False,False
