video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
otbvJmfxqsk,2026-01-05 14:16:25,0,UgzT4381fHxB4f1r1pp4AaABAg,root,False,False,참 맛있는거 많이 나오는 아용이브이로그.... 아.. 배고파 🩵,UCfB2E_culXfbKpxr7KqzV3Q,False,True,1,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,1,UgwEUzebrDVOJbN_CKR4AaABAg,root,False,False,"성인이 되면 언니처럼 될 줄 알았는데
언니는 갈 수록 멋있어지고 저는 아직도 중딩이네요.. ㅎㅎ
새해 복 많이 받으세요 !!",UCifXLTcwdzzAX4665oFwZOQ,False,False,2,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,2,Ugye4mk4-MSYKyZmfRN4AaABAg,root,False,False,나의 뮤즈...! 아영님 ㅎㅎ 해피 뉴이어! 아영님의 잔잔한 일상 영상이 좋습니당 사랑합니당~~ :),UCMISV7RAvbX09G_XXYsbWEA,False,False,3,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,3,UgzlhpszsYds2S5Awdd4AaABAg,root,False,False,보기전 좋아요 누르고 감상합니덩🌹🌹🌹,UCGn6M3ewnIY5SWmbDJvq9aA,False,False,1,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,4,UgwZ4rW5SQP868Fpqgd4AaABAg,root,False,False,"this vlog looks incredible, the quality is so insane and your hair looks beautiful! thank you for always thinking of your international fans and taking the time to add english subtitles, it really means a lot 🤍 happy new year to my fav youtuber!",UCpDJaBxSVtqR-bxh4LiecPg,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,5,Ugw1lwgJoeveAl290zl4AaABAg,root,False,False,"이번 영상 유독 더 포근하고... 보내고 싶지 않은 기분 흑흑 하지만... 
우리에겐 도쿄브이로그가 있따!!!!  *Ꙩꙻ₀Ꙩꙻ)！",UC7cDw9lqPTS8lxdOhRg2iMA,False,False,1,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,6,UgxcxEw6u0IMbEmZzxx4AaABAg,root,False,False,언니 넘 사룽합니다❤❤❤❤❤❤이제 도쿄 브이로그만 기다려야지....,UCEtucp7YnHcuKV5dc3y_VwA,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,7,UgwtBL9KvY602iS6EWd4AaABAg,root,False,False,그녀의 영상 너무 사랑한다❤ 언니가 새해도 건강하길❤❤❤,UCBwsrBKvTG0WLeOCXPRnXxQ,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,8,UgycN60GytuWRg6gwah4AaABAg,root,False,False,드디어 🦄💜 행복한 밤이에요<3,UCJz9ANPQBg8GynA4z7OoR3A,False,False,1,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,9,UgzIIAiXc8YN2YRFqid4AaABAg,root,False,False,언니의 사계절을 다 좋아해요 ♡ 새해복많이받아요오 🩶🤍,UCSdgHjJBz76zRkMdJ1iT4GQ,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,10,Ugx6NT7BxxXpYrx-Zex4AaABAg,root,False,False,댕댕이 귀여워요 🤍 요거트 땡기네요!,UC2oOmwn8triqmYTuvfdFugQ,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,11,UgyRcE9wZyfMKo6nFcN4AaABAg,root,False,False,언니 새해 복 많이 받으세요!! 🥰😘🧧,UC-jf6ALYupKc5sKG3XsBiWg,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,12,Ugw_z3NTusuWY-1iBbh4AaABAg,root,False,False,어떻게 순간을 이렇게 잘 캐치하시는지..,UCYNRkZOgILhYzJlS5P7P7MA,False,False,3,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,13,UgxhJ5_C8zytlCu3_aR4AaABAg,root,False,False,기다리고 있었어요!!!❤,UCWUOII8Gr8ewPWXM-rFpJaA,False,False,2,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,14,UgysGUwyJeh6Mt8HTVN4AaABAg,root,False,False,언니 영상을 보니 12월에 있었던 좋은 날들이 다시 떠올랐어요. 하루의 마무리를 언니 영상으로 하게 되니 이런 기쁨이 있네요❤❤ 새해 복 많이 받으시고 건강하셔요! 몸도 마음도요. 평온하고 편안하시길 제가 늘 바랄게요☘️☘️,UCVQ0ui_3phbcQhRqUvzUDDw,False,False,1,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,15,UgwSQ-bdg42QYH_xaRV4AaABAg,root,False,False,드디어!! 아영넴 영상속 착장 정보 남겨주실 수 있나요 🤎,UC7DuQlqdR7uxt8x052KOVSg,False,False,1,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,16,Ugw4teFTvfxmw_ZEe7Z4AaABAg,root,False,False,언니영상 색감너무 풍부하고 좋아요 저두 꽈배기 엄청좋아해요😊언니 언제나 감기조심하셔요!,UCoaQ3HgYU91c9DyI0hMFM-g,False,False,1,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,17,UgydA3ygaj9di3f1gdp4AaABAg,root,False,False,새해 복 많이 받으세요 아영님! 영상 속 옷들 진짜 다 예뻐요 예쁜 것들로 꽉꽉 채워주셔서 넘 재밌었어여 :),UC4ATUVwXHN-FK3hgTUGgQyQ,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,18,UgzhG7W-4GxjvSVGjrF4AaABAg,root,False,False,포미야 2026년도 아영웅니와 함께 행복하고 건강한 한 해 보내🩵,UCEUQh1L8aKsHhX5SIfSrWYA,False,False,2,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,19,UgxQI1-eFIfK_Cj_4i94AaABAg,root,False,False,happy new year to my fav youtuber <3,UCrLldVlbKGUWaZl0ff41WXg,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,20,UgxZS1enIwyajffqjW94AaABAg,root,False,False,오오오ㅠ 나만의 슈스다🩵 혹시 착장 정보도 알려주실 수 있나용 퍼자켓들 넘 예뻐요!!,UCu_rQRjrI576-rTPekmmSYg,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,21,UgzYHoIWXifMH5_2aDZ4AaABAg,root,False,False,일본어도 있으면 좋겠다..💕일본에서 한산 보고있어요😌🎀,UCPnMjOcEpoW3ZUaoiuJNyxA,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,22,UgxM8cLbcalS7wtivmN4AaABAg,root,False,False,The food you ate with Joan and Ashley looks so good ! What restaurant is that? 😍,UCPGak-_fBNy_4tj4A0TCeHw,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,23,UgxOH08RDbn5CMwLLDN4AaABAg,root,False,False,묵은 해는 아름답게 기억하고 새해는 희망만 가득하기를 바랄 뿐이에요. 건강건강건강! 💋,UCg2KheVJm__pPhOxMtORDvQ,False,False,0,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,24,Ugwhpq_ktIA5LtB53yp4AaABAg,root,False,False,기다렸습니데이🤍🥹🤍,UCQ5LFAxW4Ty8Nn1uFtd_F7Q,False,False,2,2026-01-19 00:00:00,True,False
otbvJmfxqsk,2026-01-05 14:16:25,25,UgzaUI60DpP2Wz3UQB14AaABAg,root,False,False,Happy new year Kaya 🌻🥂🫶keep the vlogs coming 🥂,UCuCjpaXl4uYttMpW3s4h2wA,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,26,UgzwboFSRMboz-MgiBJ4AaABAg,root,False,False,綺麗な髪です(⁠‘⁠◉⁠⌓⁠◉⁠’⁠)🐰,UCYQKO6iLNLGLUtZe_K_zOrw,False,False,0,2026-01-19 00:00:00,False,False
otbvJmfxqsk,2026-01-05 14:16:25,27,UgwSOcpyj3594LlmZmx4AaABAg,root,False,False,"왔다 내 새해영상•••🐎💛
혹시 머리 어디서 하시는지 알 수 있을까요 진짜 너무 하고픈 머리…🌹",UCy1qobAe5upO8YCgOzKn0ZQ,False,False,0,2026-01-19 00:00:00,False,False
