video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0pz7appsydI,2026-04-23 11:33:36,0,Ugzwfws6VKHRkLX8yV14AaABAg,root,False,False,"진짜 노래가주는 힘이 대단하긴 한가보다..
좋은노래인걸 떠나서 어린시절에 
내가 떠올랐음ㅜ",UCITS2TF_N7vSJqIbGRbwJ_g,False,False,41,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,1,Ugz1sBn23Pwck4bcbF54AaABAg,root,False,False,갓정희❤,UCEn1Wa3qw8JfeQKsSEg_k3Q,False,False,13,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,2,UgzXLvf9r43f1pe5yxV4AaABAg,root,False,False,임정희 최고!!!,UC14qU71UA3ciNMfhkqZOokA,False,False,2,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,3,Ugz82s6jQFI4d3UNnIB4AaABAg,root,False,False,와 수니그룹 진짜 일 잘한다 ㅋㅋㅋ 임정희를 데려왔네 ㅋㅋㅋ 노래 진짜 잘하는 사람만 부르는구나 ㅋㅋㅋ,UCjbvpokroYXCo3i6GBEv9TQ,False,False,31,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,4,UgyNgoa-NV6ds4U5JvJ4AaABAg,root,False,False,내가 좋아하던 여자가수분이 나오셨네요 너무 잘들었습니다,UCB1bZghBEpZPyvLBnK8N99Q,False,False,23,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,5,UgyMgBLcKwk2ihQtYpZ4AaABAg,root,False,False,캬 레전드 임정희 ㄷㄷㄷㄷ,UCpONEp3Zl2OM-lHXxBj2GVw,False,False,4,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,6,UgzmQPD6Lf9l4xFlnS54AaABAg,root,False,False,학창시절 임정희님 노래 들으면서 힘내고했는데 너무 고맙습니다 항상 응원합니다,UC_D8Cp3rCUVHYbGhOVIQhTw,False,False,9,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,7,UgwqsG47BA0LR-XUlC14AaABAg,root,False,False,대박이긴하다 진짜.!!!,UC-LlaDdYU01521ObPujS4yQ,False,False,5,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,8,Ugx-0aUmEB8s2opJ5WB4AaABAg,root,False,False,눈물이 나는데요?....ㅠ,UC4sHPO1nv1e6s_sLVOlJMBg,False,False,20,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,9,Ugw-2685nvEB5X_i5mx4AaABAg,root,False,False,정말 너무 너무 좋았습니다. 오랜만에 눈물 줄줄 나왔어요. 젊을때보다 훨씬 부드럽게 불러서 더 좋았어요.,UCP7lIz_p-G5KyHGfPaCdDDQ,False,False,9,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,10,UgyK1NE8PICIE5LBEyd4AaABAg,root,False,False,노래 너무 좋다~~~,UChmKFF2z3V0WTrIOxziE5zg,False,False,3,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,11,UgzJ4ktJ-lpnoUbVNCF4AaABAg,root,False,False,수니그룹 진심 대단하긴 하다. 어떻게 임정희를 모시냐 ㄷㄷ,UCxwH4bZZepHu8TJYm-yuhQw,False,False,47,2026-04-28 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,12,Ugw_O6b0uVWdQGg5Q3h4AaABAg,root,False,False,세션에 귀한보컬까지 귀호강합니다 임정희최고❤❤,UCYig0x55ueUanmr6C6p4UZA,False,False,1,2026-05-05 00:00:00,False,False
0pz7appsydI,2026-04-23 11:33:36,13,UgzY4N3P_JCgT47CHgR4AaABAg,root,False,False,디바  이게 진짜일리 없어!!,UCCU0T-BtRP_IkgByo8n2sYQ,False,False,12,2026-04-28 00:00:00,False,False
