video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JpJ42Bnf24s,2026-04-23 09:38:10,0,UgylAIOQrP-4smSlIx54AaABAg,root,False,False,해린이 얼마나 성공하고 싶은거야ㅋㅋㅋ,UCdG_RFQKpFRdXP7gFxS8bPA,False,False,152,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,1,Ugw2H2VNZDchI5Mmf6F4AaABAg,root,False,False,1:09 ~ ㅎㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,5,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,2,UgzeqG9bXe2nNKrR_HJ4AaABAg,root,False,False,누군가의 야망이든 대본이든 그저 부럽다 깨박아...,UCATjojb6eDW1uSyrDiIL2dA,False,False,18,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,3,UgwMzCFmmuvzlcyCipN4AaABAg,root,False,False,깨박이 초심을 잊엇네..,UC3NqIAUsplLx2MJolID2dsQ,False,False,23,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,4,UgwDuMeZI8STktEjk394AaABAg,root,False,False,깨박씨 눈이 너무 높아…,UCyLhifDFOEYOdR8qNRUsgUg,False,False,17,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,5,UgxTp1DvjX0rr7iuhjR4AaABAg,root,False,False,깨박깨박하더니 무정촌나갓네ㅋㅋ,UCgn9IK5JQpaXs-4pgnNxXiA,False,False,15,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,6,UgzFCaiRbetZkWyUml54AaABAg,root,False,False,특이취향이시네ㅋㅋ,UC3kmavWqXu7fjyONmp3gBig,False,False,5,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,7,UgxVF6hQa23OT2Jg9gF4AaABAg,root,False,False,5:00 음..뭔가 혼자인것보단 뭔가를..(깨박이)를 보아하니.. 같이잇는것같은 느낌이라할까.. 그래서 옆에두고 하는것걑네.😊보기좋앙,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,8,Ugw3PfcNby6cuffe7B14AaABAg,root,False,False,"깨박이 더쇼파나 달달각이 진짜 개꿀잼만 있었는데 
요즘은 고구마×100 첨가 느낌이 강해져 ..",UCPyzk827gIse9HlkTZ8pfsA,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,9,UgzOx2RQokqLj8rsVWR4AaABAg,root,False,False,요즘 말로 해린이 얼마나 성공하고 싶은지 감도 안옴 ㅋㅋㅋㅋ,UCRwPtERTMCPCGka386h1pcg,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,10,Ugx4hFUNXGpWu_teViZ4AaABAg,root,False,False,박이형 마이민 정도 아니면 눈에 언들어올듯😂,UCrZrlR4vncJzIU6cKprYRHA,False,False,2,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,11,UgxjJTYODuY-vJpn4MJ4AaABAg,root,False,False,3:45  ㅎㅎ 내방이 왜 우리방으로들리는 느낌이지?! ㅎㅎㅎ 흐음..  😅😂,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,12,UgwtLHf5eJnD05efynt4AaABAg,root,False,False,우리방은?롸?! ㅋㅋㅋ,UCgb2nr377FsXzEoxSCmT4pQ,False,False,2,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,13,Ugwsbp-2yRkGv77ToRp4AaABAg,root,False,False,눈이 높은 것보단 사람의 내면을 깊이있게 보는거 같아요,UCYaRS1xEqP4SnUQw6sXVPVA,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,14,UgwxQsPc_Yhk05Df_at4AaABAg,root,False,False,눈이 너무 높아 깨박이형;;,UCi8zx-Mo2DHYfUJwqpfJVpw,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,15,Ugz8nparEwgfsnLVEql4AaABAg,root,False,False,스릴러 한편 잘 봤음다 ㅋㅋ,UCbGgwRY5xvV8bYuPFCB4_BQ,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,16,Ugz0cIGqlzaWJNJsUZx4AaABAg,root,False,False,아씨 ㅋㅋㅋㅋ 미치겠네 ㅋㅋㅋ 컨셉이거 로즈는 불호였는데 해린이 하는거 보니까 웃기네 이거 ㅋㅋㅋ 깨박이 팬들 잡아먹으러 온거구나 너 큰그림 지렸따 ㅋㅋㅋㅋ,UCkzWr3twL6phT3MFNay7f6A,False,False,0,2026-05-05 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,17,Ugx2JRgm-uRD4mUwsXN4AaABAg,root,False,False,대배우❤,UCuuLA_K17_QX-m9_3TiM44w,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,18,UgwrkYoDmDWUExdO0qV4AaABAg,root,False,False,8:36,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,19,UgxHpaSUx87SGWL1wN14AaABAg,root,False,False,의자왕 싸대기때리것네 ㄹㅇ ㄷ,UCwQpQLhvTQS1zyBX3LEg9pQ,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,20,UgzwDvecEihRb8KYes14AaABAg,root,False,False,로즈랑 셋이서 합방해보자,UCuJsF6VdSk14N5E7saCndlQ,False,False,5,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,21,UgzdVmfGuafwInD3LFp4AaABAg,root,False,False,ㅎㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,22,UgzmhQTvZHE1_vGf-sN4AaABAg,root,False,False,고민시 살짝 있다?,UCh9B_2yU9FNzFrpE-kZs7rQ,False,False,3,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,23,UgxU5FtLPbITEpgkFrp4AaABAg,root,False,False,계속 튕구다 그녀를 울려버렸습니다 올리겠네 ㅋㅋㅋ,UC4U-JvjHXTQ4t1AE4t439Lg,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,24,UgxfqBT1obIBc6UUIut4AaABAg,root,False,False,무정촌 1호 술자리 프로게이머닷,UCh-McC7zj6NKkfEXH_avJUw,False,False,1,2026-05-05 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,25,UgxnQnc9I8HeZ5s9sqF4AaABAg,root,False,False,해 린 업,UC_sQ3Jht9-VQOTj6zE4N60g,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,26,Ugyyz0W3lSRNhCbdKdJ4AaABAg,root,False,False,깨박시 본인모습도 생각해야죠ㅎ,UCDB9Zu0RqBH9j9kyFT2t06A,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,27,Ugz0DauKEXGZxMLRkbN4AaABAg,root,False,False,로즈가 생각나네,UC48dYUoiaevtkfaBF3ipFCw,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,28,UgzTkqWlxK7FZsAmmbx4AaABAg,root,False,False,로즈가 어려져서 다시 돌아온 느낌이다 ㅎㅎㅎㅎ,UC8otbo3K7FGzxOPs4VsSONQ,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,29,UgwPIkJ2jAUaM4iIJdd4AaABAg,root,False,False,로즈의 향기가 ㅋㅋ,UCgFVho21EQEwKvPr8t9H0yw,False,False,24,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,30,UgxukK2dOssFjQ5LbOx4AaABAg,root,False,False,ㅋ ㅋ ㅋ  알고봤더니 대 배 우 해린 님,UCsS8igq9Cb9aRdnKrYZV3xg,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,31,UgyU6dlHpqmyjj6CdaJ4AaABAg,root,False,False,그냥 안착하자 ㅋㅋㅋ,UCHLZKIpRyRsu8Sfg2PX0k3Q,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,32,UgyfzOssyjHrT2NB7xx4AaABAg,root,False,False,근데 둘이 좀 닮았다,UC65RbpRtURNqNzaXrAvdQlA,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,33,UgzzesttW6qbInPplAV4AaABAg,root,False,False,로즈 2버전이야?ㅋㅋㅋ,UCmoQy2mozxd9rBdmPiMD4MQ,False,False,2,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,34,Ugyck99vJX4ZEtJzjb54AaABAg,root,False,False,호연을 변기에 넣고 내려,UCzauIPTIh_fc-VPcisPb3ig,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,35,UgxvyqEcZKi372aMzSV4AaABAg,root,False,False,어 신나영 같은데,UCzNg_PobUual_DyhWsqubIw,False,False,0,2026-05-11 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,36,Ugz93udUZEWQuHlnvhh4AaABAg,root,False,False,깨박이는 자연스럽게 오래봐야됨 팁,UCYP4h5OvAmwDpys1GQ97tAw,False,False,1,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,37,UgzH50A4jU_I74rkN_l4AaABAg,root,False,False,호연씨가 거부하는 순간 예쁜 민지가 되는거야,UCu2OxX1h5wc520YVFJ5oqYA,False,False,0,2026-05-06 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,38,Ugxwyff1WOSG-6HWEK14AaABAg,root,False,False,그.녀가 생각난다..,UCW6YbZvN4suU4UZXjNHEX9Q,False,False,0,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,39,UgxGRDWuBosiGP-w5mZ4AaABAg,root,False,False,2:21 😅이거..깨박아 준비하장.ㅎㅎㅎ,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-04-28 00:00:00,False,False
JpJ42Bnf24s,2026-04-23 09:38:10,40,UgzitpBZUvMaW1W5vRZ4AaABAg,root,False,False,깨박이도 이런거 그만하고 결혼을하던 연애를 해얄텐데.. 이제 정자도 건강하지않을 나인데,UCCI4UMOWKSnNzGfKo1Uv8Ww,False,False,0,2026-04-28 00:00:00,False,False
